,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19031676,5193,Taxi,283.5,16.953626,37.978138,23.733336,13.149,-0.1197,-2.2995,471.96,"(250691724, 250691669)"
19031736,5193,Taxi,283.5,16.953626,37.978062,23.733266,16.886,-0.0726,-1.7102,474.36,"(250691669, 250691670)"
19031796,5193,Taxi,283.5,16.953626,37.977961,23.733296,18.2576,0.0874,-0.7583,476.76,"(250691669, 250691670)"
19031856,5193,Taxi,283.5,16.953626,37.977867,23.733378,19.0309,-0.3443,-0.0492,479.16,"(250691669, 250691670)"
19031916,5193,Taxi,283.5,16.953626,37.977777,23.733461,18.0728,-0.2246,-0.0581,481.56,"(250691669, 250691670)"
19031976,5193,Taxi,283.5,16.953626,37.977684,23.73355,22.5327,0.6706,0.0054,483.96,"(250691669, 250691670)"
19032036,5193,Taxi,283.5,16.953626,37.977559,23.73366,28.7593,1.0165,-0.2379,486.36,"(250691669, 250691670)"
19032096,5193,Taxi,283.5,16.953626,37.977404,23.733798,34.6993,0.5963,-0.052,488.76,"(250691670, 42240105)"
19032156,5193,Taxi,283.5,16.953626,37.977232,23.733953,34.6582,-0.588,0.2426,491.16,"(250691670, 42240105)"
19032216,5193,Taxi,283.5,16.953626,37.977076,23.734089,28.1698,-0.8675,0.1028,493.56,"(250691670, 42240105)"
19032276,5193,Taxi,283.5,16.953626,37.976956,23.734196,20.3621,-1.4569,-0.0743,495.96,"(250691670, 42240105)"
19032336,5193,Taxi,283.5,16.953626,37.976888,23.734257,8.6546,-1.0605,-0.1179,498.36,"(250691670, 42240105)"
19032396,5193,Taxi,283.5,16.953626,37.976861,23.734282,5.4532,0.4846,0.0344,500.76,"(250691670, 42240105)"
19032456,5193,Taxi,283.5,16.953626,37.976822,23.734317,9.5078,-0.0511,0.2358,503.16,"(250691670, 42240105)"
19032516,5193,Taxi,283.5,16.953626,37.976777,23.734354,8.616,-0.0547,-0.0601,505.56,"(250691670, 42240105)"
19032576,5193,Taxi,283.5,16.953626,37.976736,23.73439,7.0528,-0.5577,0.082,507.96,"(250691670, 42240105)"
19032636,5193,Taxi,283.5,16.953626,37.976713,23.734406,1.6598,-0.7407,-0.0008,510.36,"(250691670, 42240105)"
19032696,5193,Taxi,283.5,16.953626,37.976712,23.734406,0.0,-0.0,-0.0,512.76,"(250691670, 42240105)"
19032876,5193,Taxi,283.5,16.953626,37.976668,23.734438,10.5873,0.507,0.3196,519.96,"(250691670, 42240105)"
19032936,5193,Taxi,283.5,16.953626,37.976587,23.734468,18.9705,1.3067,0.9154,522.36,"(250691670, 42240105)"
19032996,5193,Taxi,283.5,16.953626,37.976447,23.734454,25.7759,0.1971,0.5745,524.76,"(250691670, 42240105)"
19033176,5193,Taxi,283.5,16.953626,37.975955,23.734209,30.8799,0.043,-0.187,531.96,"(42240105, 250691272)"
19033181,5193,Taxi,283.5,16.953626,37.97594,23.734201,30.8931,0.1126,-0.137,532.16,"(42240105, 250691272)"
