,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
189243,50,Medium Vehicle,130.35,1.35073,37.983819,23.729552,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
189303,50,Medium Vehicle,130.35,1.35073,37.983819,23.729552,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
189363,50,Medium Vehicle,130.35,1.35073,37.983819,23.729552,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
189423,50,Medium Vehicle,130.35,1.35073,37.983819,23.729552,0.0,0.0,-0.0,7.2,"(250714050, 250714051)"
189483,50,Medium Vehicle,130.35,1.35073,37.983819,23.729548,4.5056,1.9529,0.0535,9.6,"(250714050, 250714051)"
189543,50,Medium Vehicle,130.35,1.35073,37.983829,23.729468,14.1059,0.4341,-1.1883,12.0,"(250714050, 250714051)"
189603,50,Medium Vehicle,130.35,1.35073,37.983775,23.729368,19.8115,0.5738,-2.2493,14.4,"(250714050, 250714051)"
189663,50,Medium Vehicle,130.35,1.35073,37.983648,23.729336,22.2702,0.1065,0.3526,16.8,"(250714050, 250714051)"
189723,50,Medium Vehicle,130.35,1.35073,37.983519,23.729295,21.5741,-0.2676,-0.1794,19.2,"(250714050, 250714051)"
189783,50,Medium Vehicle,130.35,1.35073,37.983405,23.729267,15.2992,-1.0428,0.2196,21.6,"(250714050, 250714051)"
189843,50,Medium Vehicle,130.35,1.35073,37.983323,23.729248,13.5918,-0.2227,-0.5526,24.0,"(250714050, 250714051)"
189963,50,Medium Vehicle,130.35,1.35073,37.983247,23.729288,0.1772,-0.516,-0.0019,28.8,"(250714050, 250714051)"
190023,50,Medium Vehicle,130.35,1.35073,37.983246,23.729295,2.0235,-0.8206,0.0,31.2,"(250714050, 250714051)"
190083,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,-0.0,0.0,33.6,"(250714051, 250700142)"
190143,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,36.0,"(250714051, 250700142)"
190203,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,38.4,"(250714051, 250700142)"
190323,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,43.2,"(250714051, 250700142)"
190383,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,45.6,"(250714051, 250700142)"
190443,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,48.0,"(250714051, 250700142)"
190503,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,50.4,"(250714051, 250700142)"
190623,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,55.2,"(250714051, 250700142)"
190683,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,57.6,"(250714051, 250700142)"
190743,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,60.0,"(250714051, 250700142)"
190803,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,62.4,"(250714051, 250700142)"
190923,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,67.2,"(250714051, 250700142)"
191043,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,72.0,"(250714051, 250700142)"
191103,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,74.4,"(250714051, 250700142)"
191163,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,76.8,"(250714051, 250700142)"
191223,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,79.2,"(250714051, 250700142)"
191343,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,84.0,"(250714051, 250700142)"
191403,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,86.4,"(250714051, 250700142)"
191463,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,88.8,"(250714051, 250700142)"
191523,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,91.2,"(250714051, 250700142)"
191643,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,96.0,"(250714051, 250700142)"
191703,50,Medium Vehicle,130.35,1.35073,37.983246,23.729296,0.0,0.0,0.0,98.4,"(250714051, 250700142)"
