,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17889566,4789,Car,747.05,20.330945,37.99103,23.7363,54.316,-0.0564,0.0302,426.84,"(358464361, 631608665)"
17889626,4789,Car,747.05,20.330945,37.991101,23.735877,60.0816,0.5534,-0.1436,429.24,"(358464361, 631608665)"
17889686,4789,Car,747.05,20.330945,37.991173,23.735411,63.647,-0.6698,0.0682,431.64,"(631608665, 625958232)"
17889746,4789,Car,747.05,20.330945,37.991238,23.734978,51.1589,-1.7541,0.0297,434.04,"(631608665, 625958232)"
17889806,4789,Car,747.05,20.330945,37.991291,23.734654,35.3049,-2.1287,-0.2621,436.44,"(631608665, 625958232)"
17889866,4789,Car,747.05,20.330945,37.99132,23.734456,20.131,-0.7872,-0.0808,438.84,"(631608665, 625958232)"
17889926,4789,Car,747.05,20.330945,37.991335,23.734344,8.4297,-1.3416,0.0059,441.24,"(631608665, 625958232)"
17889986,4789,Car,747.05,20.330945,37.991341,23.734303,4.44,-0.0672,-0.0572,443.64,"(631608665, 625958232)"
17890046,4789,Car,747.05,20.330945,37.991345,23.734274,5.0498,0.9793,-0.0726,446.04,"(631608665, 625958232)"
17890106,4789,Car,747.05,20.330945,37.991355,23.734194,16.87,1.7907,0.04,448.44,"(631608665, 625958232)"
17890166,4789,Car,747.05,20.330945,37.991384,23.734007,33.4525,2.0817,-0.1063,450.84,"(625958232, 516020343)"
17890226,4789,Car,747.05,20.330945,37.99143,23.733705,42.4241,-0.2995,0.0272,453.24,"(625958232, 516020343)"
17890286,4789,Car,747.05,20.330945,37.991483,23.733389,42.5183,-0.0774,0.0544,455.64,"(625958232, 516020343)"
17890346,4789,Car,747.05,20.330945,37.991534,23.733089,36.9285,-0.9368,0.0649,458.04,"(625958232, 516020343)"
17890406,4789,Car,747.05,20.330945,37.991574,23.732857,24.0137,-1.5208,-0.1363,460.44,"(516020343, 358464177)"
17890466,4789,Car,747.05,20.330945,37.991597,23.732711,16.2821,-0.8735,-0.0861,462.84,"(516020343, 358464177)"
17890526,4789,Car,747.05,20.330945,37.991609,23.732627,7.4768,-0.074,0.0395,465.24,"(516020343, 358464177)"
17890586,4789,Car,747.05,20.330945,37.991623,23.732546,17.4405,1.9266,0.0361,467.64,"(516020343, 358464177)"
17890646,4789,Car,747.05,20.330945,37.991657,23.732358,32.4961,1.1996,0.1305,470.04,"(358464177, 516020362)"
17890706,4789,Car,747.05,20.330945,37.991708,23.732112,32.1713,-0.5915,-0.1094,472.44,"(358464177, 516020362)"
17890766,4789,Car,747.05,20.330945,37.99175,23.731903,23.3713,-1.3971,-0.0647,474.84,"(358464177, 516020362)"
17890826,4789,Car,747.05,20.330945,37.991773,23.731776,12.1297,-1.0506,0.0894,477.24,"(516020362, 5581434217)"
17890886,4789,Car,747.05,20.330945,37.991782,23.731723,3.5701,-0.7546,-0.1156,479.64,"(516020362, 5581434217)"
17890946,4789,Car,747.05,20.330945,37.991784,23.73171,1.0569,0.0366,-0.1234,482.04,"(516020362, 5581434217)"
17891006,4789,Car,747.05,20.330945,37.991786,23.731698,2.2485,0.3053,-0.0179,484.44,"(516020362, 5581434217)"
17891066,4789,Car,747.05,20.330945,37.99179,23.731675,3.2459,0.2301,0.01,486.84,"(516020362, 5581434217)"
17891126,4789,Car,747.05,20.330945,37.991792,23.731663,0.0238,-0.0228,-0.0,489.24,"(516020362, 5581434217)"
17891186,4789,Car,747.05,20.330945,37.991792,23.731663,0.0017,0.0029,0.0,491.64,"(516020362, 5581434217)"
17891246,4789,Car,747.05,20.330945,37.991793,23.731659,3.035,1.5352,0.0967,494.04,"(516020362, 5581434217)"
17891306,4789,Car,747.05,20.330945,37.991807,23.731568,18.412,0.856,0.0542,496.44,"(516020362, 5581434217)"
