,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6379674,1643,Car,152.59,0.921995,37.988381,23.727817,24.351,0.4202,0.0027,62.08,"(95663398, 95663463)"
6379734,1643,Car,152.59,0.921995,37.988253,23.727783,16.5895,-1.3179,-0.0007,64.48,"(95663398, 95663463)"
6379854,1643,Car,152.59,0.921995,37.988187,23.727766,0.0,0.0,0.0,69.28,"(95663398, 95663463)"
6379914,1643,Car,152.59,0.921995,37.988187,23.727766,0.0,0.0,0.0,71.68,"(95663398, 95663463)"
6379974,1643,Car,152.59,0.921995,37.988187,23.727766,0.0,0.0,0.0,74.08,"(95663398, 95663463)"
6380034,1643,Car,152.59,0.921995,37.988187,23.727766,0.0,0.0,0.0,76.48,"(95663398, 95663463)"
6380154,1643,Car,152.59,0.921995,37.98818,23.727765,6.7456,2.2446,0.0633,81.28,"(95663398, 95663463)"
6380214,1643,Car,152.59,0.921995,37.988103,23.727743,16.1341,0.2998,0.067,83.68,"(95663398, 95663463)"
6380274,1643,Car,152.59,0.921995,37.988013,23.727707,14.6431,-0.4552,1.6186,86.08,"(95663463, 95663461)"
6380334,1643,Car,152.59,0.921995,37.987974,23.727611,16.4849,0.4222,0.8968,88.48,"(95663461, 3879024939)"
6380454,1643,Car,152.59,0.921995,37.988012,23.72729,25.3413,0.18,0.0171,93.28,"(3879024939, 3879024943)"
6380514,1643,Car,152.59,0.921995,37.988046,23.727096,26.6912,0.1495,-0.2512,95.68,"(3879024943, 962356657)"
6380574,1643,Car,152.59,0.921995,37.988077,23.726922,17.2525,-1.1961,0.2367,98.08,"(962356657, 95663472)"
6380634,1643,Car,152.59,0.921995,37.988102,23.726826,11.2893,0.0015,0.3936,100.48,"(962356657, 95663472)"
6380754,1643,Car,152.59,0.921995,37.988195,23.726737,9.404,-0.5119,0.9816,105.28,"(962356657, 95663472)"
6380814,1643,Car,152.59,0.921995,37.98823,23.726759,3.5034,-0.3049,-0.336,107.68,"(962356657, 95663472)"
6380874,1643,Car,152.59,0.921995,37.988254,23.726759,2.4864,-0.9299,-0.0289,110.08,"(962356657, 95663472)"
6380934,1643,Car,152.59,0.921995,37.988256,23.726758,0.2597,0.0895,-0.0003,112.48,"(962356657, 95663472)"
6381054,1643,Car,152.59,0.921995,37.988238,23.726761,1.8138,-0.0647,-0.0576,117.28,"(962356657, 95663472)"
6381114,1643,Car,152.59,0.921995,37.988231,23.726766,0.781,-0.142,0.0106,119.68,"(962356657, 95663472)"
6381174,1643,Car,152.59,0.921995,37.988229,23.726767,0.0019,-0.0011,-0.0,122.08,"(962356657, 95663472)"
6381234,1643,Car,152.59,0.921995,37.988229,23.726767,0.0151,0.0288,-0.0201,124.48,"(962356657, 95663472)"
6381354,1643,Car,152.59,0.921995,37.988246,23.72677,2.3337,-0.2481,-0.0171,129.28,"(962356657, 95663472)"
6381414,1643,Car,152.59,0.921995,37.988249,23.72677,0.3655,0.1448,0.0318,131.68,"(962356657, 95663472)"
6381474,1643,Car,152.59,0.921995,37.988243,23.726768,1.3824,0.0227,-0.0909,134.08,"(962356657, 95663472)"
6381594,1643,Car,152.59,0.921995,37.988233,23.72677,0.0109,0.0079,0.0001,138.88,"(962356657, 95663472)"
