,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
161804,35,Taxi,398.54,16.919327,37.983824,23.729682,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
161864,35,Taxi,398.54,16.919327,37.983824,23.729682,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
161924,35,Taxi,398.54,16.919327,37.983824,23.729682,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
161984,35,Taxi,398.54,16.919327,37.983824,23.729682,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
162044,35,Taxi,398.54,16.919327,37.983824,23.729682,0.0002,0.0009,-0.0,9.6,"(250700248, 250714051)"
162104,35,Taxi,398.54,16.919327,37.983826,23.72967,5.0357,0.3093,0.0261,12.0,"(250700248, 250714051)"
162164,35,Taxi,398.54,16.919327,37.983839,23.729592,16.1678,1.0108,-0.0874,14.4,"(250700248, 250714051)"
162224,35,Taxi,398.54,16.919327,37.983862,23.729434,25.7437,0.7989,0.1779,16.8,"(250700248, 250714051)"
162284,35,Taxi,398.54,16.919327,37.983895,23.729221,31.3531,0.6589,-0.1043,19.2,"(250714051, 262236447)"
162344,35,Taxi,398.54,16.919327,37.983929,23.728982,30.9244,-0.3488,0.1047,21.6,"(250714051, 262236447)"
162404,35,Taxi,398.54,16.919327,37.983969,23.728766,26.9978,-0.7583,0.9842,24.0,"(250714051, 262236447)"
162524,35,Taxi,398.54,16.919327,37.984153,23.728523,22.8256,0.6895,0.0053,28.8,"(250714051, 262236447)"
162584,35,Taxi,398.54,16.919327,37.98428,23.728436,23.9986,-0.0871,-1.4683,31.2,"(250714051, 262236447)"
162644,35,Taxi,398.54,16.919327,37.984367,23.728305,21.134,-0.3442,-0.8912,33.6,"(250714051, 262236447)"
162704,35,Taxi,398.54,16.919327,37.984405,23.728166,17.8326,-0.146,-0.415,36.0,"(262236447, 250720871)"
162764,35,Taxi,398.54,16.919327,37.98441,23.728031,19.3308,0.423,-0.3867,38.4,"(262236447, 250720871)"
162884,35,Taxi,398.54,16.919327,37.98432,23.727717,23.1472,-0.6123,-0.1222,43.2,"(262236447, 250720871)"
162944,35,Taxi,398.54,16.919327,37.984254,23.727577,21.8362,0.4928,1.2908,45.6,"(262236447, 250720871)"
163004,35,Taxi,398.54,16.919327,37.984243,23.727388,29.1739,0.9229,1.0137,48.0,"(262236447, 250720871)"
163064,35,Taxi,398.54,16.919327,37.984284,23.727144,37.0522,0.7386,-0.3238,50.4,"(262236447, 250720871)"
163184,35,Taxi,398.54,16.919327,37.984351,23.726643,23.8283,-1.4197,-0.0392,55.2,"(250720871, 250720872)"
163244,35,Taxi,398.54,16.919327,37.984369,23.726493,16.8081,-0.6497,-0.0264,57.6,"(250720871, 250720872)"
163304,35,Taxi,398.54,16.919327,37.984381,23.726379,15.082,0.235,-0.1275,60.0,"(250720871, 250720872)"
163364,35,Taxi,398.54,16.919327,37.984392,23.72627,13.5865,-0.0309,0.085,62.4,"(250720871, 250720872)"
163484,35,Taxi,398.54,16.919327,37.98443,23.726024,19.3565,-0.1792,0.0119,67.2,"(250720871, 250720872)"
163604,35,Taxi,398.54,16.919327,37.98446,23.725841,5.2988,-0.9284,0.0068,72.0,"(250720871, 250720872)"
163664,35,Taxi,398.54,16.919327,37.984465,23.725815,3.2042,0.1713,0.0939,74.4,"(250720871, 250720872)"
163724,35,Taxi,398.54,16.919327,37.984471,23.72578,6.8144,0.5603,0.1084,76.8,"(250720871, 250720872)"
163784,35,Taxi,398.54,16.919327,37.984483,23.725711,10.9879,0.1016,-0.0206,79.2,"(250720871, 250720872)"
163904,35,Taxi,398.54,16.919327,37.984484,23.725542,14.1734,0.9187,-1.947,84.0,"(250720872, 250663746)"
163924,35,Taxi,398.54,16.919327,37.98446,23.725519,15.7306,0.1251,-0.7345,84.8,"(250720872, 250663746)"
