,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19332275,5288,Motorcycle,241.24,21.820383,37.986003,23.724853,43.7274,-0.0452,-0.6941,482.28,"(6693568141, 95663375)"
19332335,5288,Motorcycle,241.24,21.820383,37.986178,23.725118,46.1371,-0.5409,0.9324,484.68,"(95663375, 844627879)"
19332395,5288,Motorcycle,241.24,21.820383,37.986337,23.725379,35.6242,-2.9457,0.1546,487.08,"(844627879, 95663418)"
19332455,5288,Motorcycle,241.24,21.820383,37.986427,23.725538,18.0355,-1.609,-0.1917,489.48,"(844627879, 95663418)"
19332515,5288,Motorcycle,241.24,21.820383,37.986489,23.725637,17.0934,0.0268,0.064,491.88,"(844627879, 95663418)"
19332575,5288,Motorcycle,241.24,21.820383,37.986555,23.725747,20.2649,0.6099,0.0413,494.28,"(95663418, 95663527)"
19332635,5288,Motorcycle,241.24,21.820383,37.986632,23.725882,22.846,0.03,0.0822,496.68,"(95663418, 95663527)"
19332695,5288,Motorcycle,241.24,21.820383,37.986714,23.726029,22.9416,-1.0234,0.0925,499.08,"(95663418, 95663527)"
19332755,5288,Motorcycle,241.24,21.820383,37.98678,23.726142,15.5556,-1.0183,-0.0187,501.48,"(95663418, 95663527)"
19332815,5288,Motorcycle,241.24,21.820383,37.986825,23.726209,9.196,-0.4836,-0.6252,503.88,"(95663527, 8253823131)"
19332875,5288,Motorcycle,241.24,21.820383,37.986877,23.72625,13.7449,1.0785,1.3533,506.28,"(95663527, 8253823131)"
19332935,5288,Motorcycle,241.24,21.820383,37.986938,23.726358,16.8531,-0.6618,0.2882,508.68,"(95663527, 8253823131)"
19332995,5288,Motorcycle,241.24,21.820383,37.986995,23.726482,20.9824,-0.4129,-0.3114,511.08,"(8253823131, 962356923)"
19333055,5288,Motorcycle,241.24,21.820383,37.987075,23.726617,24.6162,0.4366,-1.2862,513.48,"(8253823131, 962356923)"
19333115,5288,Motorcycle,241.24,21.820383,37.987207,23.726723,27.6912,-0.124,-2.2957,515.88,"(962356923, 962356785)"
19333175,5288,Motorcycle,241.24,21.820383,37.987339,23.726741,14.9704,-1.2088,0.1213,518.28,"(962356785, 962356657)"
19333270,5288,Motorcycle,241.24,21.820383,37.987452,23.726764,11.6283,0.1354,0.0227,522.08,"(962356657, 95663472)"
