,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4901809,1247,Car,553.63,27.12409,37.977749,23.735165,49.7334,-0.0211,-0.0011,19.96,"(3339821648, 250691723)"
4901929,1247,Car,553.63,27.12409,37.978258,23.734732,51.2103,0.2128,-0.1431,24.76,"(250691723, 250691724)"
4902109,1247,Car,553.63,27.12409,37.97909,23.734045,59.3628,0.5491,-0.138,31.96,"(250691724, 250698924)"
4902349,1247,Car,553.63,27.12409,37.980116,23.733194,37.6055,-0.3369,0.1265,41.56,"(250698924, 250698926)"
4902409,1247,Car,553.63,27.12409,37.980304,23.733048,36.6696,-0.1713,0.1126,43.96,"(250698924, 250698926)"
4902649,1247,Car,553.63,27.12409,37.98092,23.733271,40.232,0.0939,-0.3722,53.56,"(250698926, 250699982)"
4902709,1247,Car,553.63,27.12409,37.981059,23.733529,41.0132,-0.3858,0.3051,55.96,"(250699982, 250699983)"
4902769,1247,Car,553.63,27.12409,37.981177,23.733774,33.9847,-1.0379,-0.014,58.36,"(250699983, 250699984)"
4902949,1247,Car,553.63,27.12409,37.981335,23.734075,0.001,-0.002,0.0,65.56,"(250699984, 250699362)"
4903069,1247,Car,553.63,27.12409,37.981335,23.734075,0.0,0.0,0.0,70.36,"(250699362, 599116897)"
4903129,1247,Car,553.63,27.12409,37.981335,23.734075,0.0,0.0,0.0,72.76,"(599116897, 250699613)"
4903249,1247,Car,553.63,27.12409,37.981335,23.734075,0.0,0.0,0.0,77.56,"(250699613, 250699359)"
4903369,1247,Car,553.63,27.12409,37.981335,23.734075,0.0,0.0,0.0,82.36,"(250699613, 250699359)"
4903646,1247,Car,553.63,27.12409,37.981625,23.73443,30.6747,-1.4969,1.5165,93.44,"(250699359, 8446047162)"
