,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7079717,1826,Car,315.6,26.397625,37.983423,23.726602,42.6574,0.0312,-0.0129,86.6,"(1003481221, 7214467394)"
7079777,1826,Car,315.6,26.397625,37.983536,23.726878,37.7879,-0.6667,-0.1798,89.0,"(7214467394, 363357735)"
7079837,1826,Car,315.6,26.397625,37.983643,23.727125,37.8928,0.1499,0.0964,91.4,"(7214467394, 363357735)"
7079897,1826,Car,315.6,26.397625,37.983749,23.727376,37.7111,0.5388,0.6119,93.8,"(7214467394, 363357735)"
7079957,1826,Car,315.6,26.397625,37.983814,23.727666,42.3383,0.6794,1.7371,96.2,"(7214467394, 363357735)"
7080017,1826,Car,315.6,26.397625,37.983796,23.727993,41.6092,-0.5412,1.3584,98.6,"(7214467394, 363357735)"
7080077,1826,Car,315.6,26.397625,37.983718,23.728276,37.8413,-0.548,0.3196,101.0,"(7214467394, 363357735)"
7080137,1826,Car,315.6,26.397625,37.983617,23.728493,28.7981,-0.4477,1.2455,103.4,"(7214467394, 363357735)"
7080197,1826,Car,315.6,26.397625,37.983474,23.728635,34.2602,0.7524,0.1313,105.8,"(7214467394, 363357735)"
7080257,1826,Car,315.6,26.397625,37.983312,23.72877,27.023,-2.0012,-0.1967,108.2,"(7214467394, 363357735)"
7080317,1826,Car,315.6,26.397625,37.983226,23.72885,10.8297,-0.9566,-0.0226,110.6,"(7214467394, 363357735)"
7080377,1826,Car,315.6,26.397625,37.983188,23.728887,7.9362,0.6378,0.014,113.0,"(363357735, 250700142)"
7080437,1826,Car,315.6,26.397625,37.98313,23.728943,16.2088,0.8808,-0.2065,115.4,"(363357735, 250700142)"
7080497,1826,Car,315.6,26.397625,37.983032,23.729041,24.1878,0.3367,0.0783,117.8,"(363357735, 250700142)"
7080557,1826,Car,315.6,26.397625,37.982911,23.729147,22.0381,-0.6416,-0.0194,120.2,"(363357735, 250700142)"
7080617,1826,Car,315.6,26.397625,37.982826,23.729234,14.065,-0.8113,-0.5529,122.6,"(250700142, 250700344)"
7080677,1826,Car,315.6,26.397625,37.982787,23.729296,10.6266,1.3759,0.8185,125.0,"(250700142, 250700344)"
7080737,1826,Car,315.6,26.397625,37.982716,23.729352,14.9214,0.0071,-0.9683,127.4,"(250700142, 250700344)"
7080793,1826,Car,315.6,26.397625,37.982679,23.729435,13.0474,0.1024,-0.4004,129.64,"(250700142, 250700344)"
