,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13656829,3619,Car,172.17,6.213172,37.986799,23.728041,33.1657,0.4561,-0.0262,291.88,"(962356679, 95663426)"
13656949,3619,Car,172.17,6.213172,37.986864,23.727637,16.4699,-1.298,-0.0365,296.68,"(962356679, 95663426)"
13657069,3619,Car,172.17,6.213172,37.986876,23.727547,0.0325,-0.0081,-0.0185,301.48,"(962356679, 95663426)"
13657129,3619,Car,172.17,6.213172,37.986876,23.727547,0.0,-0.0,-0.0,303.88,"(962356679, 95663426)"
13657249,3619,Car,172.17,6.213172,37.986876,23.727547,0.0,0.0,0.0,308.68,"(962356679, 95663426)"
13657369,3619,Car,172.17,6.213172,37.986876,23.727547,0.0,0.0,0.0,313.48,"(962356679, 95663426)"
13657429,3619,Car,172.17,6.213172,37.986876,23.727547,0.0,0.0,0.0,315.88,"(962356679, 95663426)"
13657549,3619,Car,172.17,6.213172,37.986876,23.727547,0.0,0.0,0.0,320.68,"(962356679, 95663426)"
13657669,3619,Car,172.17,6.213172,37.986876,23.727547,0.0014,0.0007,0.0002,325.48,"(962356679, 95663426)"
13657729,3619,Car,172.17,6.213172,37.986876,23.727546,0.9157,0.4487,-0.0,327.88,"(962356679, 95663426)"
13657849,3619,Car,172.17,6.213172,37.986775,23.727421,23.3491,0.9399,-1.27,332.68,"(95663426, 300398465)"
13657969,3619,Car,172.17,6.213172,37.986525,23.727364,12.5622,-1.1114,-0.0561,337.48,"(95663426, 300398465)"
13658029,3619,Car,172.17,6.213172,37.986478,23.727355,4.2772,-0.7425,-0.0017,339.88,"(95663426, 300398465)"
13658149,3619,Car,172.17,6.213172,37.98647,23.727353,0.0001,-0.0,-0.0,344.68,"(95663426, 300398465)"
13658269,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,349.48,"(95663426, 300398465)"
13658329,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,351.88,"(95663426, 300398465)"
13658449,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,356.68,"(95663426, 300398465)"
13658569,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,361.48,"(95663426, 300398465)"
13658629,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,363.88,"(95663426, 300398465)"
13658749,3619,Car,172.17,6.213172,37.98647,23.727353,0.0,0.0,0.0,368.68,"(95663426, 300398465)"
13658869,3619,Car,172.17,6.213172,37.98647,23.727353,0.0362,0.0254,0.0,373.48,"(95663426, 300398465)"
13658929,3619,Car,172.17,6.213172,37.986453,23.72735,9.1299,0.9217,-0.2267,375.88,"(95663426, 300398465)"
13659049,3619,Car,172.17,6.213172,37.986333,23.72736,7.0542,-0.1324,-0.2772,380.68,"(300398465, 95663420)"
13659169,3619,Car,172.17,6.213172,37.986268,23.727629,28.5342,-0.967,0.1572,385.48,"(300398465, 95663420)"
13659229,3619,Car,172.17,6.213172,37.98624,23.727817,22.3848,-0.6882,-0.1729,387.88,"(300398465, 95663420)"
13659323,3619,Car,172.17,6.213172,37.986257,23.728015,10.1395,-1.2761,-0.4831,391.64,"(300398465, 95663420)"
