,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13309183,3522,Taxi,152.39,10.047611,37.975648,23.735744,34.888,0.5859,0.0105,282.36,"(954712428, 250691847)"
13309303,3522,Taxi,152.39,10.047611,37.975925,23.735778,12.5009,-1.0844,0.0808,287.16,"(250691847, 2511789008)"
13309483,3522,Taxi,152.39,10.047611,37.975965,23.735782,0.0,0.0,0.0,294.36,"(250691847, 2511789008)"
13309603,3522,Taxi,152.39,10.047611,37.975965,23.735782,0.0,0.0,0.0,299.16,"(250691847, 2511789008)"
13309783,3522,Taxi,152.39,10.047611,37.975965,23.735782,0.0,0.0,0.0,306.36,"(250691847, 2511789008)"
13309903,3522,Taxi,152.39,10.047611,37.975965,23.735782,0.0,0.0,0.0,311.16,"(250691847, 2511789008)"
13310083,3522,Taxi,152.39,10.047611,37.975987,23.735784,9.8132,1.7172,0.0136,318.36,"(250691847, 2511789008)"
13310203,3522,Taxi,152.39,10.047611,37.976212,23.735809,24.457,0.7973,-0.1563,323.16,"(2511789008, 250691827)"
13310383,3522,Taxi,152.39,10.047611,37.976679,23.735887,24.0319,-0.4567,-0.009,330.36,"(250691827, 3339821648)"
13310503,3522,Taxi,152.39,10.047611,37.97692,23.735969,17.5581,1.401,0.8872,335.16,"(3339821648, 250691794)"
13310548,3522,Taxi,152.39,10.047611,37.976974,23.736049,18.3372,1.2102,0.929,336.96,"(3339821648, 250691794)"
