,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7100536,1833,Car,1474.07,17.430866,37.991053,23.736308,65.9312,0.0311,-0.0039,87.44,"(358464361, 631608665)"
7100596,1833,Car,1474.07,17.430866,37.991124,23.735828,61.9199,-0.576,-0.1603,89.84,"(358464361, 631608665)"
7100716,1833,Car,1474.07,17.430866,37.991244,23.734963,55.4792,-0.5021,0.0558,94.64,"(631608665, 625958232)"
7100776,1833,Car,1474.07,17.430866,37.991299,23.73456,52.4912,-0.2923,0.1441,97.04,"(631608665, 625958232)"
7100836,1833,Car,1474.07,17.430866,37.991353,23.734186,46.8412,-0.5029,0.1208,99.44,"(631608665, 625958232)"
7100896,1833,Car,1474.07,17.430866,37.991405,23.733854,43.3325,0.3276,0.1248,101.84,"(625958232, 516020343)"
7101016,1833,Car,1474.07,17.430866,37.991511,23.733179,37.7404,-0.6337,0.0577,106.64,"(625958232, 516020343)"
7101076,1833,Car,1474.07,17.430866,37.991554,23.732916,31.6531,-0.7264,-0.1193,109.04,"(516020343, 358464177)"
7101136,1833,Car,1474.07,17.430866,37.99159,23.732698,29.2995,0.9232,-0.1135,111.44,"(516020343, 358464177)"
7101196,1833,Car,1474.07,17.430866,37.99163,23.732453,34.5191,-0.2581,-0.02,113.84,"(516020343, 358464177)"
7101316,1833,Car,1474.07,17.430866,37.991696,23.732031,21.2873,-0.9569,0.1076,118.64,"(358464177, 516020362)"
7101376,1833,Car,1474.07,17.430866,37.991718,23.731902,13.9672,-0.836,0.023,121.04,"(358464177, 516020362)"
7101436,1833,Car,1474.07,17.430866,37.991731,23.73183,5.4601,-1.0471,-0.2371,123.44,"(516020362, 5581434217)"
7101496,1833,Car,1474.07,17.430866,37.991732,23.73182,0.0001,-0.0001,0.0,125.84,"(516020362, 5581434217)"
7101556,1833,Car,1474.07,17.430866,37.991732,23.73182,0.0,0.0,0.0,128.24,"(516020362, 5581434217)"
7101736,1833,Car,1474.07,17.430866,37.991733,23.731815,1.9898,0.3709,-0.0586,135.44,"(516020362, 5581434217)"
7101796,1833,Car,1474.07,17.430866,37.991742,23.731757,13.7768,0.7811,0.0238,137.84,"(516020362, 5581434217)"
7101856,1833,Car,1474.07,17.430866,37.991761,23.731632,20.1809,0.1319,0.2083,140.24,"(516020362, 5581434217)"
7102036,1833,Car,1474.07,17.430866,37.991731,23.731255,20.01,0.6612,-1.6141,147.44,"(5581434217, 6910572379)"
7102096,1833,Car,1474.07,17.430866,37.991612,23.73119,22.923,0.2643,-0.6604,149.84,"(6910572379, 5581434215)"
7102156,1833,Car,1474.07,17.430866,37.991489,23.731166,17.2568,0.0746,0.0917,152.24,"(5581434215, 97788477)"
7102336,1833,Car,1474.07,17.430866,37.990823,23.730982,53.4553,-0.0511,0.2063,159.44,"(97788477, 97788216)"
7102396,1833,Car,1474.07,17.430866,37.990529,23.730893,43.5658,-1.6112,0.0791,161.84,"(97788477, 97788216)"
7102456,1833,Car,1474.07,17.430866,37.990318,23.730828,28.4668,-1.8643,-0.1547,164.24,"(97788477, 97788216)"
7102636,1833,Car,1474.07,17.430866,37.990158,23.730788,0.0192,-0.0345,0.0025,171.44,"(97788477, 97788216)"
7102696,1833,Car,1474.07,17.430866,37.990158,23.730788,0.0,-0.0,0.0,173.84,"(97788477, 97788216)"
