,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17105140,4569,Motorcycle,1534.69,43.082442,37.976148,23.736619,35.54,0.0417,-0.1661,401.36,"(6220792258, 954712407)"
17105260,4569,Motorcycle,1534.69,43.082442,37.976217,23.736186,21.4963,-0.0308,0.623,406.16,"(6220792258, 954712407)"
17105440,4569,Motorcycle,1534.69,43.082442,37.976436,23.735854,24.065,1.7649,1.5147,413.36,"(954712407, 250691827)"
17105560,4569,Motorcycle,1534.69,43.082442,37.976817,23.735833,35.2973,-0.989,-0.5874,418.16,"(250691827, 3339821648)"
17105740,4569,Motorcycle,1534.69,43.082442,37.977381,23.735433,40.1026,0.265,-0.0355,425.36,"(3339821648, 250691723)"
17105860,4569,Motorcycle,1534.69,43.082442,37.977779,23.73508,40.1872,0.0101,0.6507,430.16,"(3339821648, 250691723)"
17106040,4569,Motorcycle,1534.69,43.082442,37.978395,23.73454,47.02,1.3929,0.0807,437.36,"(250691723, 250691724)"
17106160,4569,Motorcycle,1534.69,43.082442,37.978901,23.734116,52.0059,0.1463,-0.1048,442.16,"(250691724, 250698924)"
17106340,4569,Motorcycle,1534.69,43.082442,37.979687,23.733442,57.346,1.2132,-0.8719,449.36,"(250698924, 250698926)"
17106460,4569,Motorcycle,1534.69,43.082442,37.980242,23.732966,54.9726,-0.1459,-0.1885,454.16,"(250698924, 250698926)"
17106640,4569,Motorcycle,1534.69,43.082442,37.981053,23.732289,56.0048,0.3851,-0.3263,461.36,"(250698926, 250699982)"
17106760,4569,Motorcycle,1534.69,43.082442,37.981628,23.73178,59.5291,0.2873,-0.0989,466.16,"(250699982, 250699983)"
17106940,4569,Motorcycle,1534.69,43.082442,37.982543,23.730995,60.0636,-0.3601,-0.5194,473.36,"(250699983, 250702474)"
17107060,4569,Motorcycle,1534.69,43.082442,37.983112,23.730512,54.4831,0.4342,-0.438,478.16,"(250702474, 250700248)"
17107240,4569,Motorcycle,1534.69,43.082442,37.983785,23.729806,39.5719,-1.7874,-2.082,485.36,"(250700248, 250714051)"
17107360,4569,Motorcycle,1534.69,43.082442,37.983877,23.729193,42.7529,-0.1088,0.102,490.16,"(250714051, 262236447)"
17107540,4569,Motorcycle,1534.69,43.082442,37.984122,23.728514,26.2191,0.0336,0.7276,497.36,"(250714051, 262236447)"
17107660,4569,Motorcycle,1534.69,43.082442,37.984356,23.728247,28.1188,0.7036,-1.4323,502.16,"(250714051, 262236447)"
17107840,4569,Motorcycle,1534.69,43.082442,37.984253,23.727582,33.1019,0.2908,1.5187,509.36,"(262236447, 250720871)"
17108080,4569,Motorcycle,1534.69,43.082442,37.984394,23.726339,45.4208,-0.3053,0.1772,518.96,"(250720871, 250720872)"
17108140,4569,Motorcycle,1534.69,43.082442,37.984454,23.726008,44.7876,0.1123,0.0056,521.36,"(250720871, 250720872)"
17108346,4569,Motorcycle,1534.69,43.082442,37.984663,23.724784,50.9792,-0.0111,0.0502,529.6,"(250720872, 250720873)"
