,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17152774,4580,Taxi,389.44,16.226618,37.982871,23.735724,41.5335,-0.1254,0.1473,402.44,"(250699615, 10134034285)"
17152894,4580,Taxi,389.44,16.226618,37.982612,23.735206,25.8148,-3.6276,0.2677,407.24,"(250699615, 10134034285)"
17153014,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,412.04,"(250699615, 10134034285)"
17153074,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,414.44,"(250699615, 10134034285)"
17153194,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,419.24,"(250699615, 10134034285)"
17153314,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,424.04,"(250699615, 10134034285)"
17153374,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,426.44,"(250699615, 10134034285)"
17153494,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,431.24,"(250699615, 10134034285)"
17153614,4580,Taxi,389.44,16.226618,37.98258,23.735126,0.0,0.0,0.0,436.04,"(250699615, 10134034285)"
17153674,4580,Taxi,389.44,16.226618,37.982578,23.735123,4.2,1.5437,0.0586,438.44,"(250699615, 10134034285)"
17153794,4580,Taxi,389.44,16.226618,37.982576,23.735029,8.1999,0.9618,0.6316,443.24,"(10134034285, 250699711)"
17153914,4580,Taxi,389.44,16.226618,37.982765,23.734883,26.4803,0.5031,-0.6068,448.04,"(10134034285, 250699711)"
17153974,4580,Taxi,389.44,16.226618,37.982901,23.734765,27.012,-0.1445,0.4151,450.44,"(10134034285, 250699711)"
17154094,4580,Taxi,389.44,16.226618,37.983189,23.734544,26.8886,-0.954,0.2901,455.24,"(250699711, 250708641)"
17154214,4580,Taxi,389.44,16.226618,37.983371,23.734409,8.4796,-0.4834,-0.3204,460.04,"(250699711, 250708641)"
17154274,4580,Taxi,389.44,16.226618,37.98342,23.734368,14.2443,1.1451,-0.3522,462.44,"(250699711, 250708641)"
17154394,4580,Taxi,389.44,16.226618,37.98362,23.734192,23.9421,0.1737,0.0764,467.24,"(250708641, 250706958)"
17154514,4580,Taxi,389.44,16.226618,37.983867,23.733999,27.312,0.1075,-0.1647,472.04,"(250706958, 388172075)"
17154574,4580,Taxi,389.44,16.226618,37.98401,23.73388,31.0543,0.6798,0.3099,474.44,"(250706958, 388172075)"
17154694,4580,Taxi,389.44,16.226618,37.984347,23.733615,33.9027,-0.335,-0.0519,479.24,"(250706958, 388172075)"
17154814,4580,Taxi,389.44,16.226618,37.984688,23.733332,31.8894,-0.558,0.3143,484.04,"(388172075, 250700339)"
17154874,4580,Taxi,389.44,16.226618,37.984843,23.733202,31.9927,0.1464,-0.2066,486.44,"(250700339, 250706959)"
17154934,4580,Taxi,389.44,16.226618,37.984996,23.733078,28.8272,-0.0524,0.3902,488.84,"(250700339, 250706959)"
