,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15330776,4095,Car,447.97,14.943259,37.982863,23.735726,28.51,-0.0249,0.0275,352.44,"(250699615, 10134034285)"
15330896,4095,Car,447.97,14.943259,37.982657,23.735325,33.7744,0.1625,-0.1394,357.24,"(250699615, 10134034285)"
15331016,4095,Car,447.97,14.943259,37.982425,23.734872,36.5682,-0.0386,0.012,362.04,"(10134034285, 250699613)"
15331076,4095,Car,447.97,14.943259,37.982305,23.734634,38.1071,0.333,0.0713,364.44,"(10134034285, 250699613)"
15331196,4095,Car,447.97,14.943259,37.982093,23.734209,26.4591,-0.5571,-0.2715,369.24,"(10134034285, 250699613)"
15331316,4095,Car,447.97,14.943259,37.98188,23.734033,19.9159,-0.4689,-1.6636,374.04,"(250699613, 250699359)"
15331376,4095,Car,447.97,14.943259,37.981784,23.734095,13.7779,-1.6821,-0.1813,376.44,"(250699613, 250699359)"
15331496,4095,Car,447.97,14.943259,37.981676,23.734183,17.313,1.6113,-0.0608,381.24,"(250699613, 250699359)"
15331616,4095,Car,447.97,14.943259,37.981439,23.734375,29.4314,0.8541,0.1412,386.04,"(250699359, 10174555843)"
15331676,4095,Car,447.97,14.943259,37.981286,23.734499,28.795,-0.4181,0.162,388.44,"(250699359, 10174555843)"
15331796,4095,Car,447.97,14.943259,37.98097,23.734729,30.6843,-0.1752,-0.0288,393.24,"(250699359, 10174555843)"
15331916,4095,Car,447.97,14.943259,37.980645,23.734988,33.3813,-0.0474,-0.1412,398.04,"(250699359, 10174555843)"
15331976,4095,Car,447.97,14.943259,37.980482,23.735127,30.6042,-0.6255,-0.0214,400.44,"(250699359, 10174555843)"
15332096,4095,Car,447.97,14.943259,37.980197,23.735357,26.9732,0.5456,0.5419,405.24,"(10174555843, 300400470)"
15332216,4095,Car,447.97,14.943259,37.97997,23.735532,16.7201,-0.6524,-0.0475,410.04,"(10174555843, 300400470)"
15332276,4095,Car,447.97,14.943259,37.979907,23.735584,6.3897,-1.743,-0.012,412.44,"(10174555843, 300400470)"
15332396,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,417.24,"(10174555843, 300400470)"
15332516,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,422.04,"(10174555843, 300400470)"
15332576,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,424.44,"(10174555843, 300400470)"
15332696,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,429.24,"(10174555843, 300400470)"
15332816,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,434.04,"(10174555843, 300400470)"
15332876,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,436.44,"(10174555843, 300400470)"
15332996,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,441.24,"(10174555843, 300400470)"
15333116,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,446.04,"(10174555843, 300400470)"
15333176,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,448.44,"(10174555843, 300400470)"
15333296,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,453.24,"(10174555843, 300400470)"
15333416,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,458.04,"(10174555843, 300400470)"
15333474,4095,Car,447.97,14.943259,37.979901,23.73559,0.0,0.0,0.0,460.36,"(10174555843, 300400470)"
