,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32641,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
32701,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
32761,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
32821,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
32881,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
32941,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
33001,7,Medium Vehicle,32.13,5.028491,37.983091,23.729009,0.0,0.0,0.0,14.4,"(363357735, 250700142)"
33061,7,Medium Vehicle,32.13,5.028491,37.983082,23.729018,7.9054,1.1383,0.2074,16.8,"(363357735, 250700142)"
33121,7,Medium Vehicle,32.13,5.028491,37.983022,23.729069,15.2373,0.2262,-0.0289,19.2,"(363357735, 250700142)"
33181,7,Medium Vehicle,32.13,5.028491,37.982928,23.72915,24.7868,1.1773,-0.2561,21.6,"(363357735, 250700142)"
33216,7,Medium Vehicle,32.13,5.028491,37.982853,23.729222,27.8473,-0.0513,-0.0146,23.0,"(250700142, 250700344)"
