,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23523803,7512,Car,293.27,14.623068,37.983742,23.729959,32.5786,-0.0612,-1.0033,763.4,"(250700248, 250714051)"
23523923,7512,Car,293.27,14.623068,37.983864,23.72941,39.3524,-0.2458,0.0357,768.2,"(250700248, 250714051)"
23523983,7512,Car,293.27,14.623068,37.983904,23.729135,34.0452,-0.3993,0.1511,770.6,"(250714051, 262236447)"
23524043,7512,Car,293.27,14.623068,37.983941,23.728898,27.1895,-1.8248,0.0249,773.0,"(250714051, 262236447)"
23524103,7512,Car,293.27,14.623068,37.983966,23.728749,16.3594,-0.1469,0.2764,775.4,"(250714051, 262236447)"
23524223,7512,Car,293.27,14.623068,37.984085,23.728557,15.5325,-0.2489,0.4145,780.2,"(250714051, 262236447)"
23524283,7512,Car,293.27,14.623068,37.98417,23.728512,15.3035,0.0511,-0.222,782.6,"(250714051, 262236447)"
23524343,7512,Car,293.27,14.623068,37.984263,23.728448,20.4339,0.2674,-0.828,785.0,"(250714051, 262236447)"
23524403,7512,Car,293.27,14.623068,37.984353,23.728326,24.2626,0.1093,-1.183,787.4,"(250714051, 262236447)"
23524523,7512,Car,293.27,14.623068,37.984398,23.727947,26.7771,0.1115,-1.1625,792.2,"(262236447, 250720871)"
23524583,7512,Car,293.27,14.623068,37.984341,23.727762,24.0592,-0.8695,-0.724,794.6,"(262236447, 250720871)"
23524643,7512,Car,293.27,14.623068,37.984269,23.727627,20.367,-0.1695,0.6942,797.0,"(262236447, 250720871)"
23524703,7512,Car,293.27,14.623068,37.984229,23.727479,22.1683,0.3298,1.2855,799.4,"(262236447, 250720871)"
23524823,7512,Car,293.27,14.623068,37.984271,23.727118,23.4888,-1.2001,0.2235,804.2,"(262236447, 250720871)"
23524883,7512,Car,293.27,14.623068,37.984292,23.727,7.4849,-1.7115,-0.0225,806.6,"(262236447, 250720871)"
23524943,7512,Car,293.27,14.623068,37.984294,23.726983,0.0014,-0.002,-0.0001,809.0,"(262236447, 250720871)"
23525003,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,811.4,"(262236447, 250720871)"
23525123,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,816.2,"(262236447, 250720871)"
23525183,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,818.6,"(262236447, 250720871)"
23525243,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,821.0,"(262236447, 250720871)"
23525303,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,823.4,"(262236447, 250720871)"
23525423,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,828.2,"(262236447, 250720871)"
23525483,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,830.6,"(262236447, 250720871)"
23525543,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,833.0,"(262236447, 250720871)"
23525603,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,835.4,"(262236447, 250720871)"
23525608,7512,Car,293.27,14.623068,37.984294,23.726983,0.0,0.0,0.0,835.6,"(262236447, 250720871)"
