,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21438004,6043,Medium Vehicle,266.24,10.721065,37.986045,23.724879,28.2363,0.0472,-0.0607,568.48,"(95663375, 844627879)"
21438244,6043,Medium Vehicle,266.24,10.721065,37.986354,23.725404,19.4545,0.3855,-0.1564,578.08,"(844627879, 95663418)"
21438304,6043,Medium Vehicle,266.24,10.721065,37.986434,23.725534,23.0463,0.0664,0.0327,580.48,"(844627879, 95663418)"
21438544,6043,Medium Vehicle,266.24,10.721065,37.986716,23.726016,12.6347,1.0736,0.032,590.08,"(95663418, 95663527)"
21438604,6043,Medium Vehicle,266.24,10.721065,37.986771,23.726109,11.9358,-2.1201,0.0449,592.48,"(95663418, 95663527)"
21438844,6043,Medium Vehicle,266.24,10.721065,37.986794,23.726152,6.4716,0.8638,0.0258,602.08,"(95663527, 8253823131)"
21438904,6043,Medium Vehicle,266.24,10.721065,37.986831,23.726213,12.9154,0.4219,0.0929,604.48,"(95663527, 8253823131)"
21439144,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.3157,-0.0405,-0.002,614.08,"(8253823131, 962356923)"
21439204,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.0,-0.0,-0.0,616.48,"(8253823131, 962356923)"
21439444,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.0,0.0,0.0,626.08,"(8253823131, 962356923)"
21439504,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.0,0.0,0.0,628.48,"(8253823131, 962356923)"
21439744,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.0,0.0,0.0,638.08,"(8253823131, 962356923)"
21439804,6043,Medium Vehicle,266.24,10.721065,37.98704,23.726573,0.0307,-0.0364,-0.0,640.48,"(962356923, 962356785)"
21440044,6043,Medium Vehicle,266.24,10.721065,37.987312,23.727017,24.3592,-0.4571,-0.0836,650.08,"(962356785, 962356738)"
21440104,6043,Medium Vehicle,266.24,10.721065,37.987397,23.727154,21.1095,-0.7869,-0.1849,652.48,"(962356738, 3879024943)"
21440239,6043,Medium Vehicle,266.24,10.721065,37.987485,23.727297,1.39,-0.5491,-0.1617,657.88,"(3879024943, 3879024939)"
