,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23219446,7069,Motorcycle,266.96,28.10128,37.981174,23.736174,31.9615,-0.0141,0.0217,684.24,"(10134034290, 300400248)"
23219626,7069,Motorcycle,266.96,28.10128,37.981687,23.735748,39.6436,0.937,-0.1906,691.44,"(300400248, 8446047162)"
23219686,7069,Motorcycle,266.96,28.10128,37.981897,23.735586,40.08,-0.6619,-0.0332,693.84,"(300400248, 8446047162)"
23219746,7069,Motorcycle,266.96,28.10128,37.982099,23.735433,42.1443,0.9202,-0.413,696.24,"(8446047162, 10134034285)"
23219926,7069,Motorcycle,266.96,28.10128,37.982654,23.734961,29.1716,-0.3826,0.2596,703.44,"(10134034285, 250699711)"
23219986,7069,Motorcycle,266.96,28.10128,37.982808,23.734848,30.2141,-0.7824,-0.0665,705.84,"(10134034285, 250699711)"
23220046,7069,Motorcycle,266.96,28.10128,37.982929,23.734763,17.2744,-0.6304,0.9279,708.24,"(10134034285, 250699711)"
23220226,7069,Motorcycle,266.96,28.10128,37.983102,23.734933,9.5143,-0.3386,-0.099,715.44,"(250699711, 250699973)"
23220286,7069,Motorcycle,266.96,28.10128,37.98314,23.734997,7.5264,-2.0488,-0.1262,717.84,"(250699711, 250699973)"
23220301,7069,Motorcycle,266.96,28.10128,37.983145,23.735003,4.4219,-1.3256,-0.0954,718.44,"(250699711, 250699973)"
