,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23536006,7520,Car,202.68,21.259843,37.983749,23.729966,40.6295,-0.1499,-0.9087,768.8,"(250700248, 250714051)"
23536066,7520,Car,202.68,21.259843,37.983839,23.729666,46.2142,0.7613,-0.0682,771.2,"(250700248, 250714051)"
23536126,7520,Car,202.68,21.259843,37.983897,23.729314,44.6473,-1.7195,0.4566,773.6,"(250714051, 262236447)"
23536186,7520,Car,202.68,21.259843,37.983947,23.729047,26.7009,-2.3394,-0.1775,776.0,"(250714051, 262236447)"
23536246,7520,Car,202.68,21.259843,37.983974,23.72889,18.1046,-0.7334,-0.0847,778.4,"(250714051, 262236447)"
23536306,7520,Car,202.68,21.259843,37.983994,23.728773,12.0464,-1.6879,0.2247,780.8,"(250714051, 262236447)"
23536366,7520,Car,202.68,21.259843,37.984006,23.728726,4.4758,0.4904,0.1056,783.2,"(250714051, 262236447)"
23536426,7520,Car,202.68,21.259843,37.984033,23.728659,14.1258,-0.1878,0.6227,785.6,"(250714051, 262236447)"
23536486,7520,Car,202.68,21.259843,37.984085,23.728593,10.8149,-0.1312,0.2782,788.0,"(250714051, 262236447)"
23536546,7520,Car,202.68,21.259843,37.98414,23.728554,11.4287,0.4407,-0.0101,790.4,"(250714051, 262236447)"
23536606,7520,Car,202.68,21.259843,37.984204,23.728512,11.576,-0.1851,-0.0903,792.8,"(250714051, 262236447)"
23536666,7520,Car,202.68,21.259843,37.984263,23.728467,14.4335,1.7835,-0.5448,795.2,"(250714051, 262236447)"
23536726,7520,Car,202.68,21.259843,37.984345,23.728364,21.9493,0.4748,-0.7351,797.6,"(250714051, 262236447)"
23536786,7520,Car,202.68,21.259843,37.984428,23.728214,25.5785,-0.0827,1.4286,800.0,"(250714051, 262236447)"
23536846,7520,Car,202.68,21.259843,37.984563,23.728116,27.6204,0.0853,2.4609,802.4,"(262236447, 95663423)"
23536864,7520,Car,202.68,21.259843,37.984613,23.728115,27.8138,-0.0706,1.9052,803.12,"(262236447, 95663423)"
