,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20679803,5758,Car,1141.98,23.342702,37.992574,23.731421,29.3624,-0.19,0.0419,541.32,"(5581434215, 97788477)"
20680103,5758,Car,1141.98,23.342702,37.991561,23.73121,32.4418,-1.1554,0.0205,553.32,"(97788477, 97788216)"
20680403,5758,Car,1141.98,23.342702,37.990826,23.731022,22.0104,0.2194,-0.0527,565.32,"(97788216, 597677303)"
20680703,5758,Car,1141.98,23.342702,37.990135,23.730853,30.871,0.5834,0.0645,577.32,"(597677303, 961530639)"
20681003,5758,Car,1141.98,23.342702,37.98905,23.730618,38.6794,-0.0496,0.3767,589.32,"(961530639, 97788213)"
20681303,5758,Car,1141.98,23.342702,37.987925,23.730348,33.8754,-0.2462,0.0117,601.32,"(97788213, 97788195)"
20681603,5758,Car,1141.98,23.342702,37.987209,23.730175,8.0175,-0.8734,-0.0251,613.32,"(97788195, 97788192)"
20681903,5758,Car,1141.98,23.342702,37.987064,23.730136,11.7061,1.5409,-0.3835,625.32,"(97788192, 516020524)"
20682203,5758,Car,1141.98,23.342702,37.98653,23.730013,24.3116,0.3351,-0.0152,637.32,"(516020524, 250714052)"
20682503,5758,Car,1141.98,23.342702,37.985903,23.730104,21.589,0.6029,-0.8198,649.32,"(250714052, 3731648988)"
20682803,5758,Car,1141.98,23.342702,37.98545,23.731102,37.1909,0.1477,-0.112,661.32,"(3731648988, 250713539)"
20683103,5758,Car,1141.98,23.342702,37.984628,23.731824,32.9854,0.2141,-0.0302,673.32,"(250713539, 250700085)"
20683403,5758,Car,1141.98,23.342702,37.983951,23.732363,19.544,-1.2361,0.0482,685.32,"(250700085, 250700084)"
20683703,5758,Car,1141.98,23.342702,37.983576,23.732663,19.8867,0.3255,-0.0633,697.32,"(250700084, 250700083)"
20684003,5758,Car,1141.98,23.342702,37.983377,23.732818,0.0,0.0,0.0,709.32,"(250700084, 250700083)"
20684206,5758,Car,1141.98,23.342702,37.983377,23.732818,0.0,0.0,0.0,717.44,"(250700084, 250700083)"
