,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20663129,5752,Car,416.69,38.46369,37.991054,23.736277,73.6589,0.0792,0.1101,540.64,"(358464361, 631608665)"
20663249,5752,Car,416.69,38.46369,37.991206,23.735308,57.5391,-0.6439,0.0782,545.44,"(631608665, 625958232)"
20663309,5752,Car,416.69,38.46369,37.991271,23.734901,52.9142,-0.2117,-0.0171,547.84,"(631608665, 625958232)"
20663369,5752,Car,416.69,38.46369,37.991331,23.734525,47.5795,-0.1738,-0.1567,550.24,"(631608665, 625958232)"
20663429,5752,Car,416.69,38.46369,37.991384,23.734177,44.6165,-0.3852,0.1665,552.64,"(631608665, 625958232)"
20663549,5752,Car,416.69,38.46369,37.991483,23.733553,36.3865,-0.6486,-0.1718,557.44,"(625958232, 516020343)"
20663609,5752,Car,416.69,38.46369,37.991522,23.7333,33.3991,0.3038,-0.0027,559.84,"(625958232, 516020343)"
20663669,5752,Car,416.69,38.46369,37.991562,23.733065,29.6753,-0.5436,1.2255,562.24,"(625958232, 516020343)"
20663729,5752,Car,416.69,38.46369,37.99165,23.732889,29.3514,1.6315,1.8661,564.64,"(516020343, 516020349)"
20663849,5752,Car,416.69,38.46369,37.991981,23.73262,23.9217,-2.0145,0.1309,569.44,"(516020343, 516020349)"
20663909,5752,Car,416.69,38.46369,37.99207,23.732562,13.2353,0.2904,0.1439,571.84,"(516020343, 516020349)"
20663969,5752,Car,416.69,38.46369,37.992176,23.732534,25.473,0.9245,1.037,574.24,"(516020349, 358465943)"
20664029,5752,Car,416.69,38.46369,37.992339,23.732558,28.5582,-0.0562,-0.0802,576.64,"(516020349, 358465943)"
20664104,5752,Car,416.69,38.46369,37.992564,23.732607,32.4769,-0.0299,-0.0684,579.64,"(516020349, 358465943)"
