,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3599595,856,Car,511.31,24.181693,37.988266,23.729005,31.5493,-3.3976,0.0512,0.0,"(95663467, 95663392)"
3599655,856,Car,511.31,24.181693,37.988396,23.729037,12.6652,-1.9278,0.1578,2.4,"(95663467, 95663392)"
3599715,856,Car,511.31,24.181693,37.988431,23.729048,2.5828,-0.6558,-0.0812,4.8,"(95663467, 95663392)"
3599775,856,Car,511.31,24.181693,37.988435,23.729049,0.0003,-0.0001,0.0,7.2,"(95663467, 95663392)"
3599835,856,Car,511.31,24.181693,37.988435,23.729049,0.0,0.0,0.0,9.6,"(95663467, 95663392)"
3599895,856,Car,511.31,24.181693,37.988435,23.729049,0.0,0.0,0.0,12.0,"(95663467, 95663392)"
3599955,856,Car,511.31,24.181693,37.988435,23.729049,0.0,0.0,0.0,14.4,"(95663467, 95663392)"
3600015,856,Car,511.31,24.181693,37.988435,23.729049,0.0,0.0,0.0,16.8,"(95663467, 95663392)"
3600075,856,Car,511.31,24.181693,37.988435,23.729049,0.0,0.0,0.0,19.2,"(95663467, 95663392)"
3600135,856,Car,511.31,24.181693,37.988444,23.729051,9.0737,2.5418,0.2941,21.6,"(95663467, 95663392)"
3600195,856,Car,511.31,24.181693,37.98854,23.729078,22.1798,1.3549,-0.0898,24.0,"(95663392, 95663400)"
3600315,856,Car,511.31,24.181693,37.988959,23.72919,47.0152,0.0187,-0.1522,28.8,"(95663400, 95663631)"
3600375,856,Car,511.31,24.181693,37.98923,23.729265,46.947,0.6335,-0.152,31.2,"(95663400, 95663631)"
3600435,856,Car,511.31,24.181693,37.989522,23.729342,49.4605,-0.6701,-0.1744,33.6,"(95663631, 95663394)"
3600495,856,Car,511.31,24.181693,37.989802,23.729412,48.0182,0.4083,-0.1268,36.0,"(95663631, 95663394)"
3600555,856,Car,511.31,24.181693,37.990094,23.729481,51.2337,0.1467,-0.0781,38.4,"(95663631, 95663394)"
3600675,856,Car,511.31,24.181693,37.990656,23.729615,42.7047,-0.7754,-0.1097,43.2,"(95663394, 635126483)"
3600735,856,Car,511.31,24.181693,37.990876,23.729668,31.0736,-1.8824,-0.3196,45.6,"(95663394, 635126483)"
3600795,856,Car,511.31,24.181693,37.991016,23.7297,18.2445,-0.9419,0.0411,48.0,"(95663394, 635126483)"
3600855,856,Car,511.31,24.181693,37.991091,23.729719,7.0932,-0.9385,-0.0976,50.4,"(95663394, 635126483)"
3600975,856,Car,511.31,24.181693,37.991222,23.729749,20.4503,0.4968,0.125,55.2,"(635126483, 97788471)"
3601035,856,Car,511.31,24.181693,37.991344,23.729784,22.2102,1.3432,-0.0901,57.6,"(635126483, 97788471)"
3601095,856,Car,511.31,24.181693,37.991514,23.729831,33.3824,0.3218,-0.2432,60.0,"(635126483, 97788471)"
3601155,856,Car,511.31,24.181693,37.991707,23.729886,31.3218,-0.191,0.1266,62.4,"(97788471, 358465410)"
3601275,856,Car,511.31,24.181693,37.992083,23.729981,34.5949,0.4534,0.2841,67.2,"(97788471, 358465410)"
3601395,856,Car,511.31,24.181693,37.992516,23.73006,30.0795,-1.204,0.2671,72.0,"(358465410, 635122963)"
3601455,856,Car,511.31,24.181693,37.992663,23.730096,24.9088,1.2512,0.3376,74.4,"(358465410, 635122963)"
3601498,856,Car,511.31,24.181693,37.992785,23.730133,31.1427,-0.2371,0.0327,76.12,"(635122963, 635122988)"
