,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20863732,5827,Medium Vehicle,303.74,14.054734,37.988451,23.726248,21.2858,0.0091,-0.0278,547.48,"(635132991, 95663474)"
20863972,5827,Medium Vehicle,303.74,14.054734,37.988082,23.725994,11.463,-0.4215,0.129,557.08,"(635132991, 95663474)"
20864032,5827,Medium Vehicle,303.74,14.054734,37.988031,23.72596,7.5359,-0.5281,-0.0054,559.48,"(635132991, 95663474)"
20864272,5827,Medium Vehicle,303.74,14.054734,37.988006,23.725943,0.0,0.0,0.0,569.08,"(635132991, 95663474)"
20864332,5827,Medium Vehicle,303.74,14.054734,37.988006,23.725943,0.0,0.0,0.0,571.48,"(635132991, 95663474)"
20864572,5827,Medium Vehicle,303.74,14.054734,37.987968,23.725921,12.8717,0.9603,0.0923,581.08,"(635132991, 95663474)"
20864632,5827,Medium Vehicle,303.74,14.054734,37.987888,23.72587,17.5956,1.1946,-0.1183,583.48,"(95663474, 95663499)"
20864872,5827,Medium Vehicle,303.74,14.054734,37.987345,23.725506,32.9193,0.1726,-0.0491,593.08,"(95663499, 95663501)"
20864932,5827,Medium Vehicle,303.74,14.054734,37.987169,23.725386,32.9874,0.2282,0.1031,595.48,"(95663501, 95663502)"
20865172,5827,Medium Vehicle,303.74,14.054734,37.98651,23.724962,26.5044,0.1242,-0.2088,605.08,"(95663502, 95663504)"
20865232,5827,Medium Vehicle,303.74,14.054734,37.986375,23.724885,20.4636,-1.2282,-0.0483,607.48,"(95663502, 95663504)"
20865472,5827,Medium Vehicle,303.74,14.054734,37.986291,23.724835,0.0193,0.063,0.0,617.08,"(95663502, 95663504)"
20865532,5827,Medium Vehicle,303.74,14.054734,37.98626,23.724815,12.0819,0.9137,-0.1929,619.48,"(95663502, 95663504)"
20865677,5827,Medium Vehicle,303.74,14.054734,37.986017,23.724683,24.29,0.7042,0.3822,625.28,"(95663504, 6693568141)"
