,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18263849,4931,Motorcycle,335.47,28.618372,37.98117,23.736134,39.0809,-0.2002,0.0392,442.44,"(10134034290, 300400248)"
18263969,4931,Motorcycle,335.47,28.618372,37.9816,23.735801,41.5734,-1.2456,-0.3106,447.24,"(300400248, 8446047162)"
18264089,4931,Motorcycle,335.47,28.618372,37.981995,23.735484,38.854,0.0537,0.072,452.04,"(300400248, 8446047162)"
18264149,4931,Motorcycle,335.47,28.618372,37.982186,23.735334,34.2624,-0.8198,-0.0458,454.44,"(8446047162, 10134034285)"
18264269,4931,Motorcycle,335.47,28.618372,37.982481,23.735104,30.737,0.2891,-0.2817,459.24,"(8446047162, 10134034285)"
18264389,4931,Motorcycle,335.47,28.618372,37.982776,23.734859,28.4556,0.1524,-0.0056,464.04,"(10134034285, 250699711)"
18264449,4931,Motorcycle,335.47,28.618372,37.982931,23.734739,31.4607,0.2193,0.0193,466.44,"(10134034285, 250699711)"
18264569,4931,Motorcycle,335.47,28.618372,37.983199,23.734535,21.1611,0.2014,0.0359,471.24,"(250699711, 250708641)"
18264689,4931,Motorcycle,335.47,28.618372,37.983395,23.734391,16.6599,-0.3705,0.352,476.04,"(250699711, 250708641)"
18264749,4931,Motorcycle,335.47,28.618372,37.98348,23.734376,14.6575,0.3601,1.4346,478.44,"(250708641, 250708556)"
18264869,4931,Motorcycle,335.47,28.618372,37.983624,23.734623,21.5914,-1.3198,-0.1622,483.24,"(250708641, 250708556)"
18264904,4931,Motorcycle,335.47,28.618372,37.983663,23.734693,18.7682,0.2425,-0.0215,484.64,"(250708641, 250708556)"
