,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19894335,5466,Motorcycle,1404.26,23.999887,37.983347,23.726371,33.8877,0.0082,-0.0491,507.6,"(1003481221, 7214467394)"
19894575,5466,Motorcycle,1404.26,23.999887,37.983708,23.727253,29.1461,-0.6342,-0.3265,517.2,"(7214467394, 363357735)"
19894635,5466,Motorcycle,1404.26,23.999887,37.983783,23.727431,25.4928,-0.0407,0.53,519.6,"(7214467394, 363357735)"
19894875,5466,Motorcycle,1404.26,23.999887,37.98372,23.728325,27.1525,-0.2744,0.7793,529.2,"(7214467394, 363357735)"
19894935,5466,Motorcycle,1404.26,23.999887,37.983656,23.728509,25.9461,-0.1071,1.5982,531.6,"(7214467394, 363357735)"
19895175,5466,Motorcycle,1404.26,23.999887,37.983254,23.728878,15.5461,0.031,-0.115,541.2,"(363357735, 250700142)"
19895235,5466,Motorcycle,1404.26,23.999887,37.983182,23.728934,11.5637,-0.48,-0.1265,543.6,"(363357735, 250700142)"
19895475,5466,Motorcycle,1404.26,23.999887,37.983137,23.728977,0.0,0.0,0.0,553.2,"(363357735, 250700142)"
19895535,5466,Motorcycle,1404.26,23.999887,37.983137,23.728977,0.0004,0.0001,0.0,555.6,"(363357735, 250700142)"
19895775,5466,Motorcycle,1404.26,23.999887,37.98281,23.729232,29.7554,0.4547,-0.1658,565.2,"(250700142, 250700344)"
19895835,5466,Motorcycle,1404.26,23.999887,37.982647,23.72937,35.4424,0.5093,0.0694,567.6,"(250700142, 250700344)"
19896075,5466,Motorcycle,1404.26,23.999887,37.981891,23.730011,38.1563,0.295,-0.0981,577.2,"(250700344, 250691664)"
19896135,5466,Motorcycle,1404.26,23.999887,37.981696,23.730175,40.5527,0.9166,-0.4311,579.6,"(250691664, 250691665)"
19896375,5466,Motorcycle,1404.26,23.999887,37.980792,23.730959,48.6545,-0.0826,-0.0334,589.2,"(250691665, 250691666)"
19896435,5466,Motorcycle,1404.26,23.999887,37.980552,23.731158,46.7849,0.0426,0.0538,591.6,"(250691665, 250691666)"
19896675,5466,Motorcycle,1404.26,23.999887,37.979556,23.731983,51.2209,0.1281,0.1634,601.2,"(250691666, 250709582)"
19896735,5466,Motorcycle,1404.26,23.999887,37.979291,23.732198,57.1991,1.5752,-0.3803,603.6,"(250709582, 250691668)"
19896975,5466,Motorcycle,1404.26,23.999887,37.978235,23.733126,49.6002,-0.6888,-0.2416,613.2,"(250691668, 250691669)"
19897035,5466,Motorcycle,1404.26,23.999887,37.978001,23.733329,45.0856,-0.785,0.3075,615.6,"(250691669, 250691670)"
19897275,5466,Motorcycle,1404.26,23.999887,37.97754,23.733878,18.6253,0.6322,-1.1731,625.2,"(250691670, 250691723)"
19897335,5466,Motorcycle,1404.26,23.999887,37.977616,23.734012,24.3359,0.363,0.1631,627.6,"(250691670, 250691723)"
19897575,5466,Motorcycle,1404.26,23.999887,37.977876,23.73451,5.1503,-0.7717,-0.1524,637.2,"(250691670, 250691723)"
19897635,5466,Motorcycle,1404.26,23.999887,37.977885,23.734526,0.9514,-0.429,-0.0074,639.6,"(250691670, 250691723)"
19897875,5466,Motorcycle,1404.26,23.999887,37.977886,23.734527,0.0,0.0,0.0,649.2,"(250691670, 250691723)"
19897935,5466,Motorcycle,1404.26,23.999887,37.977886,23.734527,0.0,0.0,0.0,651.6,"(250691670, 250691723)"
19898175,5466,Motorcycle,1404.26,23.999887,37.977901,23.734556,9.0347,0.9476,0.017,661.2,"(250691670, 250691723)"
19898235,5466,Motorcycle,1404.26,23.999887,37.97794,23.734636,14.8097,0.2424,0.0803,663.6,"(250691670, 250691723)"
19898475,5466,Motorcycle,1404.26,23.999887,37.978208,23.735126,23.9283,0.1826,0.3091,673.2,"(250691723, 250691755)"
19898535,5466,Motorcycle,1404.26,23.999887,37.978288,23.735282,24.6617,0.0349,-0.1462,675.6,"(250691723, 250691755)"
19898775,5466,Motorcycle,1404.26,23.999887,37.978617,23.735931,20.4473,-1.1324,-0.1688,685.2,"(250691723, 250691755)"
19898835,5466,Motorcycle,1404.26,23.999887,37.978677,23.736048,16.6048,-0.693,-0.2827,687.6,"(250691723, 250691755)"
19899075,5466,Motorcycle,1404.26,23.999887,37.978821,23.736294,7.6853,-0.4499,-0.0026,697.2,"(250691723, 250691755)"
19899135,5466,Motorcycle,1404.26,23.999887,37.978839,23.736332,8.5518,1.4609,0.1369,699.6,"(250691723, 250691755)"
19899375,5466,Motorcycle,1404.26,23.999887,37.978604,23.736745,31.6806,0.4836,0.1504,709.2,"(250691755, 250692359)"
19899435,5466,Motorcycle,1404.26,23.999887,37.97844,23.736885,31.2085,-0.8398,-0.1622,711.6,"(250691755, 250692359)"
19899601,5466,Motorcycle,1404.26,23.999887,37.978179,23.737114,11.617,1.1384,0.2692,718.24,"(250692359, 250691739)"
