,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13325489,3526,Car,672.1,21.061748,37.990994,23.736301,53.4195,0.0239,-0.0298,282.84,"(358464361, 631608665)"
13325549,3526,Car,672.1,21.061748,37.991055,23.735905,52.6363,-0.1232,0.1271,285.24,"(358464361, 631608665)"
13325609,3526,Car,672.1,21.061748,37.991117,23.735518,51.498,-0.137,-0.0531,287.64,"(631608665, 625958232)"
13325669,3526,Car,672.1,21.061748,37.991177,23.735136,51.3161,-0.1165,0.1157,290.04,"(631608665, 625958232)"
13325729,3526,Car,672.1,21.061748,37.991237,23.734757,50.7568,-0.0103,-0.0488,292.44,"(631608665, 625958232)"
13325789,3526,Car,672.1,21.061748,37.991298,23.73438,50.801,-0.0255,-0.0454,294.84,"(631608665, 625958232)"
13325849,3526,Car,672.1,21.061748,37.991359,23.734003,50.6504,-0.0073,0.0023,297.24,"(625958232, 516020343)"
13325909,3526,Car,672.1,21.061748,37.991418,23.733624,51.0678,-0.0403,0.0042,299.64,"(625958232, 516020343)"
13325969,3526,Car,672.1,21.061748,37.991478,23.733246,50.5158,-0.0869,-0.0311,302.04,"(625958232, 516020343)"
13326029,3526,Car,672.1,21.061748,37.991536,23.732873,48.5893,-0.935,-0.0092,304.44,"(516020343, 358464177)"
13326089,3526,Car,672.1,21.061748,37.991591,23.732544,39.8532,-1.0782,0.2846,306.84,"(516020343, 358464177)"
13326149,3526,Car,672.1,21.061748,37.991643,23.732294,28.348,-0.9952,0.247,309.24,"(358464177, 516020362)"
13326209,3526,Car,672.1,21.061748,37.99169,23.732121,20.2271,-0.8909,0.0877,311.64,"(358464177, 516020362)"
13326269,3526,Car,672.1,21.061748,37.991725,23.732003,13.478,-0.4543,-0.1463,314.04,"(358464177, 516020362)"
13326329,3526,Car,672.1,21.061748,37.991745,23.731916,11.4411,-0.0111,-0.0255,316.44,"(358464177, 516020362)"
13326389,3526,Car,672.1,21.061748,37.991765,23.731817,16.6936,0.9347,-0.0758,318.84,"(516020362, 5581434217)"
13326449,3526,Car,672.1,21.061748,37.99179,23.731666,22.2039,0.2842,0.0738,321.24,"(516020362, 5581434217)"
13326509,3526,Car,672.1,21.061748,37.991818,23.7315,21.9182,-0.1367,-0.5645,323.64,"(516020362, 5581434217)"
13326569,3526,Car,672.1,21.061748,37.991808,23.731347,18.9524,-0.4149,-0.9799,326.04,"(5581434217, 6910572379)"
13326629,3526,Car,672.1,21.061748,37.991744,23.731237,17.9635,-0.3804,-0.7575,328.44,"(6910572379, 5581434215)"
13326689,3526,Car,672.1,21.061748,37.991657,23.731181,15.6345,-0.0808,-0.5339,330.84,"(5581434215, 97788477)"
13326749,3526,Car,672.1,21.061748,37.991572,23.731159,12.6188,-0.1385,0.0011,333.24,"(5581434215, 97788477)"
13326809,3526,Car,672.1,21.061748,37.991505,23.73114,10.2512,-0.1477,-0.0306,335.64,"(5581434215, 97788477)"
13326869,3526,Car,672.1,21.061748,37.991449,23.731123,8.3884,-0.3557,-0.043,338.04,"(5581434215, 97788477)"
13326929,3526,Car,672.1,21.061748,37.991402,23.731106,9.06,0.3332,0.2663,340.44,"(5581434215, 97788477)"
13326989,3526,Car,672.1,21.061748,37.991353,23.731062,10.6248,0.0651,0.8886,342.84,"(97788477, 97788471)"
13327049,3526,Car,672.1,21.061748,37.991333,23.73098,13.4634,0.6196,0.4964,345.24,"(97788477, 97788471)"
13327109,3526,Car,672.1,21.061748,37.991341,23.730869,15.3478,0.1757,0.1825,347.64,"(97788477, 97788471)"
13327169,3526,Car,672.1,21.061748,37.99136,23.730748,17.3842,0.2675,0.0311,350.04,"(97788477, 97788471)"
13327229,3526,Car,672.1,21.061748,37.991385,23.730606,22.5675,1.1121,-0.0893,352.44,"(97788477, 97788471)"
13327289,3526,Car,672.1,21.061748,37.991416,23.730402,28.766,-0.6057,-0.0592,354.84,"(97788477, 97788471)"
13327349,3526,Car,672.1,21.061748,37.991442,23.730216,16.4666,-2.2601,-0.0389,357.24,"(97788477, 97788471)"
13327409,3526,Car,672.1,21.061748,37.991452,23.730135,8.6819,-0.4405,0.1588,359.64,"(97788477, 97788471)"
13327469,3526,Car,672.1,21.061748,37.991463,23.730083,8.1454,1.2109,-0.0521,362.04,"(97788477, 97788471)"
13327529,3526,Car,672.1,21.061748,37.991479,23.730005,5.2433,-2.4758,0.0459,364.44,"(97788477, 97788471)"
13327589,3526,Car,672.1,21.061748,37.991481,23.73,0.0,-0.0,-0.0,366.84,"(97788477, 97788471)"
13327649,3526,Car,672.1,21.061748,37.991481,23.73,0.0,0.0,0.0,369.24,"(97788477, 97788471)"
13327709,3526,Car,672.1,21.061748,37.991481,23.73,0.0,0.0,0.0,371.64,"(97788477, 97788471)"
