,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5089786,1311,Car,69.2,4.700238,37.975921,23.735876,0.0,0.0,0.0,19.96,"(250691847, 954712407)"
5089906,1311,Car,69.2,4.700238,37.975921,23.735876,0.0,0.0,0.0,24.76,"(250691847, 954712407)"
5090086,1311,Car,69.2,4.700238,37.975921,23.735876,0.0,0.0,0.0,31.96,"(250691847, 954712407)"
5090326,1311,Car,69.2,4.700238,37.975921,23.735876,0.0,0.0,0.0,41.56,"(250691847, 954712407)"
5090386,1311,Car,69.2,4.700238,37.975921,23.735876,0.0,0.0,0.0,43.96,"(250691847, 954712407)"
5090626,1311,Car,69.2,4.700238,37.975949,23.735882,6.2259,0.4439,0.0677,53.56,"(250691847, 954712407)"
5090686,1311,Car,69.2,4.700238,37.975995,23.735897,8.8435,-0.0298,0.1611,55.96,"(250691847, 954712407)"
5090746,1311,Car,69.2,4.700238,37.976044,23.735922,8.9074,0.1614,0.4501,58.36,"(250691847, 954712407)"
5090926,1311,Car,69.2,4.700238,37.976117,23.736154,10.0129,0.7671,0.3474,65.56,"(954712407, 6220792258)"
5091046,1311,Car,69.2,4.700238,37.976094,23.736383,17.2533,0.2852,0.109,70.36,"(954712407, 6220792258)"
5091106,1311,Car,69.2,4.700238,37.976078,23.736506,15.434,-0.0583,0.1128,72.76,"(954712407, 6220792258)"
5091111,1311,Car,69.2,4.700238,37.976077,23.736516,15.4053,0.0177,0.082,72.96,"(954712407, 6220792258)"
