,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19043404,5201,Car,379.82,13.591986,37.989577,23.733666,38.5136,-0.1027,-0.0973,472.24,"(97788219, 97797051)"
19043524,5201,Car,379.82,13.591986,37.990066,23.733774,34.1166,-2.0354,0.1378,477.04,"(97788219, 97797051)"
19043704,5201,Car,379.82,13.591986,37.990252,23.733823,0.0,-0.0,0.0,484.24,"(97788219, 97797051)"
19043824,5201,Car,379.82,13.591986,37.990252,23.733823,0.0,0.0,0.0,489.04,"(97788219, 97797051)"
19044004,5201,Car,379.82,13.591986,37.990252,23.733823,0.0,0.0,0.0,496.24,"(97788219, 97797051)"
19044124,5201,Car,379.82,13.591986,37.990258,23.733824,6.0974,2.221,0.1447,501.04,"(97788219, 97797051)"
19044304,5201,Car,379.82,13.591986,37.990627,23.733906,25.1599,0.2191,0.2878,508.24,"(97797051, 358464166)"
19044484,5201,Car,379.82,13.591986,37.991021,23.73401,20.7378,0.2717,-0.3816,515.44,"(358464166, 358464040)"
19044544,5201,Car,379.82,13.591986,37.991146,23.734051,24.8621,0.0821,1.7681,517.84,"(358464166, 358464040)"
19044604,5201,Car,379.82,13.591986,37.991231,23.734199,27.9498,0.8804,2.7505,520.24,"(358464040, 358464027)"
19044784,5201,Car,379.82,13.591986,37.991134,23.735004,31.2731,-2.2394,-0.1688,527.44,"(358464027, 358464018)"
19044844,5201,Car,379.82,13.591986,37.991111,23.735174,13.7079,-1.9476,0.1376,529.84,"(358464027, 358464018)"
19044904,5201,Car,379.82,13.591986,37.9911,23.735238,5.3971,-1.164,-0.0872,532.24,"(358464018, 358464012)"
19045084,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,539.44,"(358464018, 358464012)"
19045144,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,541.84,"(358464018, 358464012)"
19045204,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,544.24,"(358464018, 358464012)"
19045384,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,551.44,"(358464018, 358464012)"
19045444,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,553.84,"(358464018, 358464012)"
19045504,5201,Car,379.82,13.591986,37.991097,23.735252,0.0,0.0,0.0,556.24,"(358464018, 358464012)"
19045684,5201,Car,379.82,13.591986,37.991093,23.735286,13.84,1.6525,0.0841,563.44,"(358464018, 358464012)"
19045744,5201,Car,379.82,13.591986,37.991069,23.735445,25.8416,0.4099,0.0195,565.84,"(358464018, 358464012)"
19045804,5201,Car,379.82,13.591986,37.991037,23.73566,34.5281,1.7346,0.3615,568.24,"(358464012, 635444052)"
19045919,5201,Car,379.82,13.591986,37.990942,23.736281,48.7199,-0.0144,0.0907,572.84,"(358464012, 635444052)"
