,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13212909,3500,Car,388.51,33.783422,37.988371,23.72782,35.8441,0.0025,0.0362,280.08,"(95663398, 95663463)"
13212969,3500,Car,388.51,33.783422,37.98816,23.727765,35.9073,-0.1482,0.0483,282.48,"(95663398, 95663463)"
13213029,3500,Car,388.51,33.783422,37.987957,23.72771,33.9897,0.0395,0.2598,284.88,"(95663463, 95663461)"
13213149,3500,Car,388.51,33.783422,37.987629,23.727455,36.1615,0.6748,0.367,289.68,"(95663461, 3879024939)"
13213209,3500,Car,388.51,33.783422,37.987498,23.72724,35.7461,0.2555,-0.0016,292.08,"(3879024939, 3879024943)"
13213269,3500,Car,388.51,33.783422,37.987365,23.727021,36.7207,-0.1214,0.0824,294.48,"(3879024943, 962356657)"
13213329,3500,Car,388.51,33.783422,37.987237,23.726801,36.0715,0.1447,-0.1164,296.88,"(962356657, 31179466)"
13213449,3500,Car,388.51,33.783422,37.986978,23.72637,35.0381,-0.0087,-0.073,301.68,"(31179466, 97834761)"
13213509,3500,Car,388.51,33.783422,37.98685,23.726164,33.7576,-0.1182,0.0712,304.08,"(97834761, 8253823131)"
13213569,3500,Car,388.51,33.783422,37.986728,23.725964,33.1362,0.003,0.148,306.48,"(8253823131, 95663527)"
13213629,3500,Car,388.51,33.783422,37.986614,23.725768,30.5264,-0.1558,-0.1374,308.88,"(95663527, 95663418)"
13213749,3500,Car,388.51,33.783422,37.986392,23.725405,31.9357,0.3,0.0826,313.68,"(95663418, 844627879)"
13213809,3500,Car,388.51,33.783422,37.986275,23.725202,33.5689,0.0058,0.0448,316.08,"(844627879, 95663375)"
13213869,3500,Car,388.51,33.783422,37.986162,23.725001,31.2987,0.3196,-0.2426,318.48,"(844627879, 95663375)"
13213929,3500,Car,388.51,33.783422,37.986041,23.7248,33.0295,-0.3626,0.2167,320.88,"(95663375, 6693568141)"
13213944,3500,Car,388.51,33.783422,37.986012,23.72475,32.5935,-0.0502,0.1185,321.48,"(95663375, 6693568141)"
