,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21476897,6062,Car,306.4,18.823128,37.99259,23.731453,32.7996,-0.0288,0.0572,570.52,"(250714944, 635122964)"
21477017,6062,Car,306.4,18.823128,37.992152,23.731326,42.8679,0.8424,-0.0903,575.32,"(635122964, 358465186)"
21477077,6062,Car,306.4,18.823128,37.991896,23.731246,41.9525,-0.768,-0.1297,577.72,"(358465186, 6910572379)"
21477137,6062,Car,306.4,18.823128,37.991663,23.731171,37.8826,-0.8065,0.1353,580.12,"(6910572379, 5581434215)"
21477197,6062,Car,306.4,18.823128,37.991472,23.731107,26.1005,-1.8618,0.741,582.52,"(5581434215, 97788477)"
21477317,6062,Car,306.4,18.823128,37.991343,23.730926,18.8637,0.821,1.1567,587.32,"(97788477, 97788471)"
21477377,6062,Car,306.4,18.823128,37.991366,23.730762,23.6775,0.0473,0.0733,589.72,"(97788477, 97788471)"
21477437,6062,Car,306.4,18.823128,37.991395,23.730589,23.3705,-0.1939,-0.1751,592.12,"(97788477, 97788471)"
21477497,6062,Car,306.4,18.823128,37.991414,23.730438,15.7539,-0.7108,0.2204,594.52,"(97788477, 97788471)"
21477617,6062,Car,306.4,18.823128,37.991443,23.730248,10.0246,0.5121,0.0593,599.32,"(97788477, 97788471)"
21477677,6062,Car,306.4,18.823128,37.991455,23.730173,5.8359,-1.6988,0.0369,601.72,"(97788477, 97788471)"
21477737,6062,Car,306.4,18.823128,37.991458,23.730159,0.1815,-0.1416,-0.0078,604.12,"(97788477, 97788471)"
21477797,6062,Car,306.4,18.823128,37.991457,23.730159,0.0,-0.0,0.0,606.52,"(97788471, 358465939)"
21477917,6062,Car,306.4,18.823128,37.991457,23.730159,0.0009,0.0001,0.0,611.32,"(97788471, 358465939)"
21477977,6062,Car,306.4,18.823128,37.991461,23.730143,6.4401,0.9893,-0.1645,613.72,"(97788471, 358465939)"
21478037,6062,Car,306.4,18.823128,37.991471,23.73006,16.678,0.6407,0.0602,616.12,"(97788471, 358465939)"
21478097,6062,Car,306.4,18.823128,37.991494,23.729928,20.8053,0.9388,-0.1109,618.52,"(97788471, 358465939)"
21478217,6062,Car,306.4,18.823128,37.991559,23.729541,30.8227,-0.5455,-0.0927,623.32,"(97788471, 358465939)"
21478277,6062,Car,306.4,18.823128,37.991589,23.729361,18.0881,-0.9039,0.0668,625.72,"(97788471, 358465939)"
21478337,6062,Car,306.4,18.823128,37.991612,23.729244,15.2989,0.2583,0.0587,628.12,"(97788471, 358465939)"
21478362,6062,Car,306.4,18.823128,37.991622,23.729196,16.3925,0.4828,0.0233,629.12,"(97788471, 358465939)"
