,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23005274,6893,Car,400.38,24.64716,37.976186,23.736664,40.2203,0.0294,-0.1935,660.16,"(6220792258, 954712407)"
23005394,6893,Car,400.38,24.64716,37.976257,23.73614,27.832,-0.7046,0.5869,664.96,"(6220792258, 954712407)"
23005454,6893,Car,400.38,24.64716,37.976322,23.735959,26.7694,0.0976,2.6694,667.36,"(954712407, 250691827)"
23005514,6893,Car,400.38,24.64716,37.976471,23.735883,27.5637,-0.0684,1.217,669.76,"(954712407, 250691827)"
23005574,6893,Car,400.38,24.64716,37.976632,23.735888,26.3615,0.2393,-0.1243,672.16,"(250691827, 3339821648)"
23005694,6893,Car,400.38,24.64716,37.976918,23.735882,19.1038,-1.1916,-0.6656,676.96,"(3339821648, 250691723)"
23005754,6893,Car,400.38,24.64716,37.976993,23.735843,8.0236,-1.1698,-0.2496,679.36,"(3339821648, 250691723)"
23005814,6893,Car,400.38,24.64716,37.977022,23.735821,7.5567,1.2744,-0.1676,681.76,"(3339821648, 250691723)"
23005874,6893,Car,400.38,24.64716,37.977088,23.735768,15.081,-0.3801,0.0785,684.16,"(3339821648, 250691723)"
23005994,6893,Car,400.38,24.64716,37.977288,23.735587,27.025,0.3285,0.1519,688.96,"(3339821648, 250691723)"
23006054,6893,Car,400.38,24.64716,37.977418,23.735467,25.2107,-0.5321,-0.0801,691.36,"(3339821648, 250691723)"
23006114,6893,Car,400.38,24.64716,37.977524,23.735369,18.3296,-1.3534,-0.023,693.76,"(3339821648, 250691723)"
23006174,6893,Car,400.38,24.64716,37.97758,23.735318,6.7615,-0.3374,0.022,696.16,"(3339821648, 250691723)"
23006294,6893,Car,400.38,24.64716,37.977674,23.735232,17.5362,-0.0149,-0.2603,700.96,"(3339821648, 250691723)"
23006354,6893,Car,400.38,24.64716,37.977765,23.73515,21.6371,0.8035,-0.1757,703.36,"(3339821648, 250691723)"
23006414,6893,Car,400.38,24.64716,37.977891,23.73504,29.0681,0.5037,-0.0245,705.76,"(3339821648, 250691723)"
23006474,6893,Car,400.38,24.64716,37.978043,23.734903,34.5228,0.9043,-0.3242,708.16,"(3339821648, 250691723)"
23006594,6893,Car,400.38,24.64716,37.97839,23.734576,37.7875,1.2523,0.0175,712.96,"(250691723, 250691724)"
23006654,6893,Car,400.38,24.64716,37.978592,23.734382,44.5289,0.1552,0.2999,715.36,"(250691723, 250691724)"
23006714,6893,Car,400.38,24.64716,37.978809,23.734187,43.0443,-0.3683,0.3112,717.76,"(250691724, 250698924)"
23006736,6893,Car,400.38,24.64716,37.978887,23.734121,42.3575,-0.2799,0.4112,718.64,"(250691724, 250698924)"
