,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19040512,5197,Car,911.72,43.346553,37.982857,23.729235,34.155,0.2391,0.0458,472.04,"(250700344, 250691664)"
19040812,5197,Car,911.72,43.346553,37.981974,23.729995,34.8692,-0.2962,-0.021,484.04,"(250691664, 250691665)"
19041112,5197,Car,911.72,43.346553,37.980792,23.730998,58.3162,-0.6307,0.1442,496.04,"(250691665, 250691666)"
19041412,5197,Car,911.72,43.346553,37.979476,23.732084,51.9639,-0.1198,0.0421,508.04,"(250691666, 250709582)"
19041532,5197,Car,911.72,43.346553,37.978932,23.732533,45.483,-1.8914,-1.0786,512.84,"(250709582, 250691668)"
19041772,5197,Car,911.72,43.346553,37.978014,23.733322,44.1968,0.9386,-0.1926,522.44,"(250691668, 250691669)"
19041832,5197,Car,911.72,43.346553,37.977801,23.7335,38.1862,0.5017,-0.1615,524.84,"(250691669, 250691670)"
19042072,5197,Car,911.72,43.346553,37.976964,23.734202,42.2336,-0.5294,0.0039,534.44,"(250691670, 42240105)"
19042132,5197,Car,911.72,43.346553,37.976774,23.734363,32.6077,-1.4221,0.5788,536.84,"(250691670, 42240105)"
19042372,5197,Car,911.72,43.346553,37.976057,23.734279,40.5012,0.209,-0.2779,546.44,"(42240105, 250691272)"
19042405,5197,Car,911.72,43.346553,37.975933,23.734211,41.0894,-0.0107,-0.0831,547.76,"(42240105, 250691272)"
