,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12842184,3397,Taxi,149.48,12.012186,37.984663,23.726885,1.8621,-0.0776,-0.0086,271.0,"(95663386, 250720871)"
12842304,3397,Taxi,149.48,12.012186,37.984553,23.726859,12.6102,0.4238,0.1772,275.8,"(95663386, 250720871)"
12842424,3397,Taxi,149.48,12.012186,37.984376,23.726786,15.5883,0.1226,1.7092,280.6,"(95663386, 250720871)"
12842484,3397,Taxi,149.48,12.012186,37.984342,23.72667,18.5658,0.8605,1.2848,283.0,"(250720871, 250720872)"
12842604,3397,Taxi,149.48,12.012186,37.98439,23.726299,26.8453,0.0937,0.0646,287.8,"(250720871, 250720872)"
12842724,3397,Taxi,149.48,12.012186,37.98444,23.72596,17.6772,-0.9995,0.1057,292.6,"(250720871, 250720872)"
12842784,3397,Taxi,149.48,12.012186,37.984457,23.725853,12.4636,-0.9474,0.0555,295.0,"(250720871, 250720872)"
12842904,3397,Taxi,149.48,12.012186,37.984468,23.72579,0.0001,-0.0,0.0,299.8,"(250720871, 250720872)"
12843024,3397,Taxi,149.48,12.012186,37.984468,23.72579,0.0,0.0,0.0,304.6,"(250720871, 250720872)"
12843084,3397,Taxi,149.48,12.012186,37.984469,23.725786,1.1289,-0.0169,-0.0788,307.0,"(250720871, 250720872)"
12843204,3397,Taxi,149.48,12.012186,37.984494,23.725648,12.5084,-0.201,-0.0599,311.8,"(250720871, 250720872)"
12843304,3397,Taxi,149.48,12.012186,37.984468,23.725509,12.837,0.3494,-1.0614,315.8,"(250720872, 250663746)"
