,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16229722,4337,Car,416.5,37.673191,37.991029,23.736292,45.3461,0.0016,0.0201,374.84,"(358464361, 631608665)"
16229782,4337,Car,416.5,37.673191,37.99108,23.735956,44.4532,-0.1677,-0.0059,377.24,"(358464361, 631608665)"
16229842,4337,Car,416.5,37.673191,37.991131,23.735625,44.7909,0.2441,-0.1796,379.64,"(631608665, 625958232)"
16229902,4337,Car,416.5,37.673191,37.991182,23.735295,42.9474,-0.1708,0.0237,382.04,"(631608665, 625958232)"
16229962,4337,Car,416.5,37.673191,37.991233,23.73498,42.5332,-0.0848,0.0662,384.44,"(631608665, 625958232)"
16230022,4337,Car,416.5,37.673191,37.991285,23.734663,42.7736,-0.2342,0.0751,386.84,"(631608665, 625958232)"
16230082,4337,Car,416.5,37.673191,37.991335,23.734344,43.517,-0.004,0.0575,389.24,"(631608665, 625958232)"
16230142,4337,Car,416.5,37.673191,37.991388,23.73402,44.1734,-0.0662,-0.0361,391.64,"(625958232, 516020343)"
16230202,4337,Car,416.5,37.673191,37.991438,23.733706,39.6873,-0.4296,-0.203,394.04,"(625958232, 516020343)"
16230262,4337,Car,416.5,37.673191,37.991484,23.733422,36.6249,-0.6779,0.1505,396.44,"(625958232, 516020343)"
16230322,4337,Car,416.5,37.673191,37.991534,23.73317,32.5593,-0.7495,0.1106,398.84,"(625958232, 516020343)"
16230382,4337,Car,416.5,37.673191,37.991597,23.732954,30.417,0.1116,2.5418,401.24,"(516020343, 516020349)"
16230442,4337,Car,416.5,37.673191,37.991731,23.732815,29.3094,0.2543,0.2451,403.64,"(516020343, 516020349)"
16230502,4337,Car,416.5,37.673191,37.99189,23.732696,30.8711,-0.488,0.0889,406.04,"(516020343, 516020349)"
16230562,4337,Car,416.5,37.673191,37.99204,23.732588,27.4905,0.3492,1.323,408.44,"(516020343, 516020349)"
16230622,4337,Car,416.5,37.673191,37.992216,23.73255,33.8692,1.2701,1.2776,410.84,"(516020349, 358465943)"
16230682,4337,Car,416.5,37.673191,37.992433,23.732592,34.9061,-0.8876,0.05,413.24,"(516020349, 358465943)"
16230717,4337,Car,416.5,37.673191,37.992547,23.732619,32.1416,-0.098,0.0771,414.64,"(516020349, 358465943)"
