,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18315751,4954,Car,665.01,16.897531,37.991031,23.736275,58.9267,0.0143,0.0337,445.84,"(358464361, 631608665)"
18315811,4954,Car,665.01,16.897531,37.991098,23.735842,56.4107,-0.8399,-0.027,448.24,"(358464361, 631608665)"
18315871,4954,Car,665.01,16.897531,37.991156,23.735466,44.928,-0.4993,-0.2099,450.64,"(631608665, 625958232)"
18315931,4954,Car,665.01,16.897531,37.991203,23.735153,38.0031,-0.9844,-0.1168,453.04,"(631608665, 625958232)"
18315991,4954,Car,665.01,16.897531,37.991241,23.734908,29.959,-0.431,0.0458,455.44,"(631608665, 625958232)"
18316051,4954,Car,665.01,16.897531,37.991276,23.734686,32.1477,0.7157,-0.0855,457.84,"(631608665, 625958232)"
18316111,4954,Car,665.01,16.897531,37.991314,23.734443,31.9518,-0.0325,-0.2357,460.24,"(631608665, 625958232)"
18316171,4954,Car,665.01,16.897531,37.991353,23.7342,34.9194,0.816,-0.2389,462.64,"(631608665, 625958232)"
18316231,4954,Car,665.01,16.897531,37.9914,23.733916,39.8132,-0.1059,-0.2355,465.04,"(625958232, 516020343)"
18316291,4954,Car,665.01,16.897531,37.991446,23.733622,37.42,-0.318,-0.1431,467.44,"(625958232, 516020343)"
18316351,4954,Car,665.01,16.897531,37.991488,23.733347,35.7299,-0.6133,0.0618,469.84,"(625958232, 516020343)"
18316411,4954,Car,665.01,16.897531,37.991527,23.733104,31.2153,-0.1608,0.0144,472.24,"(625958232, 516020343)"
18316471,4954,Car,665.01,16.897531,37.991561,23.732885,28.2642,-0.2336,-0.1504,474.64,"(516020343, 358464177)"
18316531,4954,Car,665.01,16.897531,37.991594,23.732671,29.6209,0.0433,-0.0212,477.04,"(516020343, 358464177)"
18316591,4954,Car,665.01,16.897531,37.99163,23.732446,31.0717,-0.4679,0.1241,479.44,"(516020343, 358464177)"
18316651,4954,Car,665.01,16.897531,37.991664,23.73224,23.1763,-1.633,0.1748,481.84,"(358464177, 516020362)"
18316711,4954,Car,665.01,16.897531,37.991686,23.732103,15.6753,-0.6859,0.1025,484.24,"(358464177, 516020362)"
18316771,4954,Car,665.01,16.897531,37.991701,23.732013,9.0205,-0.5616,-0.0754,486.64,"(358464177, 516020362)"
18316831,4954,Car,665.01,16.897531,37.991708,23.731965,3.5466,-0.6978,0.0638,489.04,"(358464177, 516020362)"
18316891,4954,Car,665.01,16.897531,37.99171,23.731958,0.0001,-0.0,-0.0,491.44,"(358464177, 516020362)"
18316951,4954,Car,665.01,16.897531,37.99171,23.731958,0.0,0.0,0.0,493.84,"(358464177, 516020362)"
18317011,4954,Car,665.01,16.897531,37.99171,23.731958,0.0,0.0,0.0,496.24,"(358464177, 516020362)"
18317071,4954,Car,665.01,16.897531,37.99171,23.731958,0.8914,1.1912,-0.0233,498.64,"(358464177, 516020362)"
18317131,4954,Car,665.01,16.897531,37.991719,23.7319,13.5937,0.6617,0.2892,501.04,"(358464177, 516020362)"
18317191,4954,Car,665.01,16.897531,37.991741,23.731774,19.4683,0.7288,0.0587,503.44,"(516020362, 5581434217)"
18317251,4954,Car,665.01,16.897531,37.991768,23.731611,22.735,0.0711,0.2446,505.84,"(516020362, 5581434217)"
18317311,4954,Car,665.01,16.897531,37.991793,23.731451,20.5197,-0.1044,-1.3041,508.24,"(5581434217, 6910572379)"
18317371,4954,Car,665.01,16.897531,37.991766,23.731311,16.7109,-0.6321,-1.1231,510.64,"(6910572379, 5581434215)"
18317491,4954,Car,665.01,16.897531,37.991616,23.731197,23.7646,1.4535,-0.006,515.44,"(5581434215, 97788477)"
18317551,4954,Car,665.01,16.897531,37.991461,23.731139,26.9186,-1.1147,0.481,517.84,"(5581434215, 97788477)"
18317611,4954,Car,665.01,16.897531,37.991346,23.731051,19.7945,-0.7208,2.1061,520.24,"(97788477, 97788471)"
18317671,4954,Car,665.01,16.897531,37.99133,23.730948,9.9591,-0.4646,0.1418,522.64,"(97788477, 97788471)"
18317791,4954,Car,665.01,16.897531,37.991354,23.7308,17.2007,1.8621,-0.2585,527.44,"(97788477, 97788471)"
18317851,4954,Car,665.01,16.897531,37.991375,23.730632,22.6468,-0.2609,0.3179,529.84,"(97788477, 97788471)"
18317911,4954,Car,665.01,16.897531,37.991402,23.730489,16.3554,-0.1329,-0.3966,532.24,"(97788477, 97788471)"
18317971,4954,Car,665.01,16.897531,37.991414,23.730386,7.3639,-1.4622,0.265,534.64,"(97788477, 97788471)"
18318091,4954,Car,665.01,16.897531,37.991427,23.73031,3.6602,-0.1326,0.0248,539.44,"(97788477, 97788471)"
18318151,4954,Car,665.01,16.897531,37.991432,23.730282,4.5296,0.1823,-0.0564,541.84,"(97788477, 97788471)"
18318211,4954,Car,665.01,16.897531,37.991438,23.730244,6.1985,0.3811,0.0255,544.24,"(97788477, 97788471)"
18318271,4954,Car,665.01,16.897531,37.99145,23.730179,5.7966,-2.6581,0.0786,546.64,"(97788477, 97788471)"
18318391,4954,Car,665.01,16.897531,37.991451,23.730175,0.0,0.0,0.0,551.44,"(97788477, 97788471)"
18318451,4954,Car,665.01,16.897531,37.991451,23.730175,0.0,0.0,0.0,553.84,"(97788477, 97788471)"
18318511,4954,Car,665.01,16.897531,37.991451,23.730175,0.0,0.0,0.0,556.24,"(97788477, 97788471)"
