,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22613791,6599,Car,883.24,28.86413,37.975598,23.735697,42.182,-0.1635,-0.1667,629.16,"(954712428, 250691847)"
22613911,6599,Car,883.24,28.86413,37.976038,23.735742,33.3775,-0.2544,0.3728,633.96,"(250691847, 2511789008)"
22613971,6599,Car,883.24,28.86413,37.97623,23.735761,30.2686,-0.4654,0.0823,636.36,"(2511789008, 250691827)"
22614031,6599,Car,883.24,28.86413,37.976406,23.735779,29.0425,-0.3316,0.0291,638.76,"(2511789008, 250691827)"
22614091,6599,Car,883.24,28.86413,37.976571,23.735796,26.5032,-0.1213,0.1697,641.16,"(250691827, 3339821648)"
22614211,6599,Car,883.24,28.86413,37.97683,23.735824,17.8224,0.6138,-0.6219,645.96,"(250691827, 3339821648)"
22614271,6599,Car,883.24,28.86413,37.976955,23.73579,23.5518,-0.0379,-1.1917,648.36,"(3339821648, 250691723)"
22614331,6599,Car,883.24,28.86413,37.977074,23.735699,24.2997,0.7757,-0.1449,650.76,"(3339821648, 250691723)"
22614391,6599,Car,883.24,28.86413,37.97722,23.735582,33.009,0.6691,-0.2098,653.16,"(3339821648, 250691723)"
22614511,6599,Car,883.24,28.86413,37.977531,23.735313,26.3851,-0.4588,0.0453,657.96,"(3339821648, 250691723)"
22614571,6599,Car,883.24,28.86413,37.977645,23.735214,18.6072,-0.9619,-0.0061,660.36,"(3339821648, 250691723)"
22614631,6599,Car,883.24,28.86413,37.977715,23.735154,9.6439,-0.7059,-0.1078,662.76,"(3339821648, 250691723)"
22614691,6599,Car,883.24,28.86413,37.977753,23.735122,6.1279,-0.2347,0.0213,665.16,"(3339821648, 250691723)"
22614811,6599,Car,883.24,28.86413,37.977791,23.735088,1.9229,-0.1275,0.0209,669.96,"(3339821648, 250691723)"
22614871,6599,Car,883.24,28.86413,37.977797,23.735084,0.2087,-0.1505,-0.0555,672.36,"(3339821648, 250691723)"
22614931,6599,Car,883.24,28.86413,37.977797,23.735085,0.0,0.0,-0.0,674.76,"(250691723, 250691724)"
22614991,6599,Car,883.24,28.86413,37.977797,23.735085,0.0,0.0,0.0,677.16,"(250691723, 250691724)"
22615111,6599,Car,883.24,28.86413,37.977797,23.735085,0.0,0.0,0.0,681.96,"(250691723, 250691724)"
22615171,6599,Car,883.24,28.86413,37.977797,23.735085,0.012,0.0394,0.0,684.36,"(250691723, 250691724)"
22615231,6599,Car,883.24,28.86413,37.977798,23.735082,0.0663,-0.0107,-0.0149,686.76,"(250691723, 250691724)"
22615291,6599,Car,883.24,28.86413,37.977798,23.735082,0.0,0.0,-0.0,689.16,"(250691723, 250691724)"
22615411,6599,Car,883.24,28.86413,37.977862,23.735027,14.743,1.2543,0.1094,693.96,"(250691723, 250691724)"
22615471,6599,Car,883.24,28.86413,37.977963,23.734939,25.673,0.9609,0.1485,696.36,"(250691723, 250691724)"
22615531,6599,Car,883.24,28.86413,37.978106,23.734819,32.1899,1.4936,0.0159,698.76,"(250691723, 250691724)"
22615591,6599,Car,883.24,28.86413,37.978298,23.734659,43.0835,0.8094,-0.013,701.16,"(250691723, 250691724)"
22615711,6599,Car,883.24,28.86413,37.978758,23.734272,47.2832,0.3212,0.0661,705.96,"(250691724, 250698924)"
22615771,6599,Car,883.24,28.86413,37.978997,23.734067,47.1021,-0.452,0.1766,708.36,"(250691724, 250698924)"
22615831,6599,Car,883.24,28.86413,37.979224,23.733872,45.135,0.0323,0.2159,710.76,"(250691724, 250698924)"
22615891,6599,Car,883.24,28.86413,37.979453,23.733675,48.5938,0.7894,0.1887,713.16,"(250698924, 250698926)"
22616011,6599,Car,883.24,28.86413,37.979972,23.733216,54.498,0.1594,0.2104,717.96,"(250698924, 250698926)"
22616071,6599,Car,883.24,28.86413,37.980244,23.732988,53.3323,-0.0715,0.016,720.36,"(250698924, 250698926)"
22616131,6599,Car,883.24,28.86413,37.98051,23.732763,54.8094,0.6241,-0.1071,722.76,"(250698924, 250698926)"
22616191,6599,Car,883.24,28.86413,37.980791,23.732525,57.1332,0.1412,0.015,725.16,"(250698924, 250698926)"
22616311,6599,Car,883.24,28.86413,37.981367,23.732044,56.504,-0.1453,-0.1297,729.96,"(250698926, 250699982)"
22616371,6599,Car,883.24,28.86413,37.981646,23.731806,55.3267,-0.1989,0.0989,732.36,"(250699982, 250699983)"
22616431,6599,Car,883.24,28.86413,37.98192,23.731574,54.9423,-0.1604,0.0078,734.76,"(250699982, 250699983)"
22616491,6599,Car,883.24,28.86413,37.98219,23.731346,53.7101,0.1103,-0.0174,737.16,"(250699983, 250702474)"
22616545,6599,Car,883.24,28.86413,37.982427,23.731145,51.437,-0.4628,-0.0674,739.32,"(250702474, 250700248)"
