,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22525436,6548,Car,665.88,24.846401,37.991033,23.736285,52.0844,0.013,0.0531,623.64,"(358464361, 631608665)"
22525556,6548,Car,665.88,24.846401,37.991151,23.735529,49.1398,0.3779,0.0289,628.44,"(631608665, 625958232)"
22525616,6548,Car,665.88,24.846401,37.991206,23.735158,49.1287,-0.0648,-0.028,630.84,"(631608665, 625958232)"
22525676,6548,Car,665.88,24.846401,37.991262,23.734791,49.1165,-0.1927,-0.0584,633.24,"(631608665, 625958232)"
22525736,6548,Car,665.88,24.846401,37.991319,23.734429,47.9424,-0.5591,0.0371,635.64,"(631608665, 625958232)"
22525856,6548,Car,665.88,24.846401,37.991426,23.733748,42.8238,-0.3912,0.1302,640.44,"(625958232, 516020343)"
22525916,6548,Car,665.88,24.846401,37.991476,23.733434,41.0475,-0.8031,-0.2397,642.84,"(625958232, 516020343)"
22525976,6548,Car,665.88,24.846401,37.991518,23.733164,29.7737,-1.7476,0.0921,645.24,"(625958232, 516020343)"
22526036,6548,Car,665.88,24.846401,37.991547,23.732987,20.7228,-0.2737,0.0784,647.64,"(625958232, 516020343)"
22526156,6548,Car,665.88,24.846401,37.991605,23.732631,28.3063,0.5329,-0.3068,652.44,"(516020343, 358464177)"
22526216,6548,Car,665.88,24.846401,37.991642,23.732405,32.9356,0.6491,-0.0544,654.84,"(516020343, 358464177)"
22526276,6548,Car,665.88,24.846401,37.991687,23.732153,32.9581,-0.9496,0.1011,657.24,"(358464177, 516020362)"
22526336,6548,Car,665.88,24.846401,37.991727,23.73195,23.4534,-0.4203,-0.1566,659.64,"(358464177, 516020362)"
22526456,6548,Car,665.88,24.846401,37.991761,23.731671,5.8592,-1.7841,0.0222,664.44,"(516020362, 5581434217)"
22526516,6548,Car,665.88,24.846401,37.991762,23.731658,0.1442,-0.2214,0.001,666.84,"(516020362, 5581434217)"
22526576,6548,Car,665.88,24.846401,37.991762,23.731658,0.0,0.0,0.0,669.24,"(516020362, 5581434217)"
22526636,6548,Car,665.88,24.846401,37.991762,23.731658,0.0016,0.0001,0.0,671.64,"(516020362, 5581434217)"
22526756,6548,Car,665.88,24.846401,37.991789,23.731477,21.1284,0.3779,-1.3852,676.44,"(516020362, 5581434217)"
22526816,6548,Car,665.88,24.846401,37.991755,23.731315,23.9025,-0.0024,-1.9948,678.84,"(5581434217, 6910572379)"
22526876,6548,Car,665.88,24.846401,37.991638,23.731204,26.0307,0.1582,-1.093,681.24,"(6910572379, 5581434215)"
22526936,6548,Car,665.88,24.846401,37.991489,23.731144,24.4152,-0.5803,0.2155,683.64,"(5581434215, 97788477)"
22527056,6548,Car,665.88,24.846401,37.991328,23.730945,18.5359,-1.8908,0.4302,688.44,"(97788477, 97788471)"
22527116,6548,Car,665.88,24.846401,37.991339,23.730844,15.8295,2.0819,0.5139,690.84,"(97788477, 97788471)"
22527176,6548,Car,665.88,24.846401,37.991405,23.730637,34.4525,-1.1954,-1.2887,693.24,"(97788477, 97788471)"
22527236,6548,Car,665.88,24.846401,37.991436,23.730425,22.9789,-1.7323,0.4254,695.64,"(97788477, 97788471)"
22527356,6548,Car,665.88,24.846401,37.991462,23.730262,3.3686,-0.3185,-0.1514,700.44,"(97788477, 97788471)"
22527416,6548,Car,665.88,24.846401,37.991464,23.730236,5.6947,1.0442,0.0882,702.84,"(97788477, 97788471)"
22527476,6548,Car,665.88,24.846401,37.991477,23.730153,16.2773,0.6948,-0.1114,705.24,"(97788477, 97788471)"
22527536,6548,Car,665.88,24.846401,37.991496,23.730027,16.6169,0.019,-0.0894,707.64,"(97788477, 97788471)"
22527656,6548,Car,665.88,24.846401,37.99154,23.729777,17.6266,1.3407,-0.321,712.44,"(97788471, 358465939)"
22527716,6548,Car,665.88,24.846401,37.991564,23.729593,32.2561,2.0677,-0.4801,714.84,"(97788471, 358465939)"
22527776,6548,Car,665.88,24.846401,37.991589,23.72936,22.5164,-1.2831,0.2659,717.24,"(97788471, 358465939)"
22527836,6548,Car,665.88,24.846401,37.991618,23.729215,19.9701,0.579,0.2533,719.64,"(97788471, 358465939)"
22527848,6548,Car,665.88,24.846401,37.991626,23.729186,20.5488,0.6901,0.1725,720.12,"(97788471, 358465939)"
