,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22788367,6708,Car,152.22,13.979112,37.984657,23.726911,17.9209,-0.0359,0.0296,641.4,"(95663386, 250720871)"
22788487,6708,Car,152.22,13.979112,37.984462,23.726852,13.2993,-0.7869,0.1402,646.2,"(95663386, 250720871)"
22788547,6708,Car,152.22,13.979112,37.984394,23.726814,15.6238,0.7505,1.1602,648.6,"(95663386, 250720871)"
22788607,6708,Car,152.22,13.979112,37.984341,23.726716,14.7445,0.2767,0.5264,651.0,"(250720871, 250720872)"
22788667,6708,Car,152.22,13.979112,37.984338,23.726564,25.801,0.1007,0.7855,653.4,"(250720871, 250720872)"
22788787,6708,Car,152.22,13.979112,37.984399,23.726195,23.2414,-0.1421,-0.0932,658.2,"(250720871, 250720872)"
22788847,6708,Car,152.22,13.979112,37.984427,23.726037,17.7331,-1.1019,-0.1213,660.6,"(250720871, 250720872)"
22788907,6708,Car,152.22,13.979112,37.984443,23.725938,9.9849,-0.7111,-0.0172,663.0,"(250720871, 250720872)"
22788967,6708,Car,152.22,13.979112,37.984451,23.725893,2.4203,-0.3977,0.045,665.4,"(250720871, 250720872)"
22789087,6708,Car,152.22,13.979112,37.98446,23.725842,12.7381,1.5311,0.185,670.2,"(250720871, 250720872)"
22789147,6708,Car,152.22,13.979112,37.984484,23.725725,14.6971,-1.4126,-0.1637,672.6,"(250720871, 250720872)"
22789207,6708,Car,152.22,13.979112,37.984499,23.725651,7.4925,-0.0634,-0.0658,675.0,"(250720871, 250720872)"
22789267,6708,Car,152.22,13.979112,37.984504,23.725582,10.6892,0.4441,-1.0388,677.4,"(250720871, 250720872)"
22789347,6708,Car,152.22,13.979112,37.984451,23.725511,9.4024,0.0038,-0.2554,680.6,"(250720872, 250663746)"
