,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23305980,7169,Motorcycle,277.63,13.262795,37.983133,23.730373,7.0598,0.8568,-0.0,696.24,"(250700344, 250700248)"
23306160,7169,Motorcycle,277.63,13.262795,37.983195,23.730397,14.3336,1.238,0.0309,703.44,"(250700344, 250700248)"
23306220,7169,Motorcycle,277.63,13.262795,37.983302,23.730338,23.7047,0.9684,-0.3965,705.84,"(250700248, 250714051)"
23306280,7169,Motorcycle,277.63,13.262795,37.983456,23.730228,35.4727,0.1916,-0.1907,708.24,"(250700248, 250714051)"
23306460,7169,Motorcycle,277.63,13.262795,37.983797,23.729861,12.638,-0.9963,-0.3026,715.44,"(250700248, 250714051)"
23306520,7169,Motorcycle,277.63,13.262795,37.983822,23.72979,9.6339,-0.0148,-0.4296,717.84,"(250700248, 250714051)"
23306580,7169,Motorcycle,277.63,13.262795,37.983832,23.729721,8.9674,0.1268,0.1784,720.24,"(250700248, 250714051)"
23306760,7169,Motorcycle,277.63,13.262795,37.983858,23.729583,0.3475,-0.369,-0.0225,727.44,"(250700248, 250714051)"
23306820,7169,Motorcycle,277.63,13.262795,37.983859,23.729579,3.7642,1.67,-0.1894,729.84,"(250700248, 250714051)"
23306880,7169,Motorcycle,277.63,13.262795,37.983872,23.729514,13.5122,1.3905,-0.0219,732.24,"(250700248, 250714051)"
23307060,7169,Motorcycle,277.63,13.262795,37.983936,23.729171,10.7262,0.3815,-0.1903,739.44,"(250714051, 262236447)"
23307120,7169,Motorcycle,277.63,13.262795,37.983953,23.729078,14.2386,0.3401,-0.0722,741.84,"(250714051, 262236447)"
23307180,7169,Motorcycle,277.63,13.262795,37.983976,23.728971,13.6393,-0.508,-0.1754,744.24,"(250714051, 262236447)"
23307360,7169,Motorcycle,277.63,13.262795,37.984046,23.728715,12.2963,-0.0254,0.1074,751.44,"(250714051, 262236447)"
23307420,7169,Motorcycle,277.63,13.262795,37.98409,23.728641,13.2121,0.2792,0.5254,753.84,"(250714051, 262236447)"
23307480,7169,Motorcycle,277.63,13.262795,37.98416,23.728583,14.8915,0.4539,-0.0152,756.24,"(250714051, 262236447)"
23307660,7169,Motorcycle,277.63,13.262795,37.984312,23.728439,10.9728,0.5612,-0.0532,763.44,"(250714051, 262236447)"
23307720,7169,Motorcycle,277.63,13.262795,37.984371,23.728366,17.2997,0.7687,-0.1063,765.84,"(250714051, 262236447)"
23307780,7169,Motorcycle,277.63,13.262795,37.984452,23.728261,20.4452,0.2617,0.438,768.24,"(250714051, 262236447)"
23307864,7169,Motorcycle,277.63,13.262795,37.984608,23.72817,21.4594,-0.1268,1.278,771.6,"(262236447, 95663423)"
