,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9796194,2569,Motorcycle,908.17,42.726199,37.982865,23.729224,36.1581,-0.2062,0.0639,172.04,"(250700142, 250700344)"
9796254,2569,Motorcycle,908.17,42.726199,37.982675,23.729376,39.966,0.6486,-0.2472,174.44,"(250700142, 250700344)"
9796314,2569,Motorcycle,908.17,42.726199,37.982464,23.72956,44.9625,0.3636,0.3261,176.84,"(250700344, 250691664)"
9796374,2569,Motorcycle,908.17,42.726199,37.982232,23.729756,47.025,0.0325,-0.0709,179.24,"(250700344, 250691664)"
9796494,2569,Motorcycle,908.17,42.726199,37.98179,23.730121,44.8605,0.4646,-0.2481,184.04,"(250700344, 250691664)"
9796554,2569,Motorcycle,908.17,42.726199,37.981562,23.730332,49.0604,0.3326,0.6228,186.44,"(250691664, 250691665)"
9796614,2569,Motorcycle,908.17,42.726199,37.981312,23.730544,50.6664,0.0261,-0.0933,188.84,"(250691664, 250691665)"
9796674,2569,Motorcycle,908.17,42.726199,37.981054,23.730755,51.8398,0.1352,-0.0207,191.24,"(250691664, 250691665)"
9796794,2569,Motorcycle,908.17,42.726199,37.980538,23.731188,46.4688,-0.4756,0.0701,196.04,"(250691665, 250691666)"
9796854,2569,Motorcycle,908.17,42.726199,37.980303,23.731382,46.4515,-0.6795,-0.126,198.44,"(250691665, 250691666)"
9796914,2569,Motorcycle,908.17,42.726199,37.980086,23.731567,39.4599,-1.3282,0.0954,200.84,"(250691665, 250691666)"
9796974,2569,Motorcycle,908.17,42.726199,37.979915,23.731704,28.0987,-0.7441,0.0324,203.24,"(250691666, 250709582)"
9797094,2569,Motorcycle,908.17,42.726199,37.979585,23.731986,39.4297,0.5916,0.1529,208.04,"(250691666, 250709582)"
9797154,2569,Motorcycle,908.17,42.726199,37.979375,23.732158,44.9495,1.7517,0.0709,210.44,"(250691666, 250709582)"
9797214,2569,Motorcycle,908.17,42.726199,37.979125,23.732363,46.7467,-1.3775,-0.1764,212.84,"(250709582, 250691668)"
9797274,2569,Motorcycle,908.17,42.726199,37.97891,23.732543,41.3641,-0.0559,0.2531,215.24,"(250709582, 250691668)"
9797394,2569,Motorcycle,908.17,42.726199,37.978481,23.732908,45.8993,-0.0512,0.3366,220.04,"(250691668, 250691669)"
9797454,2569,Motorcycle,908.17,42.726199,37.97825,23.733099,46.3566,0.0943,0.2184,222.44,"(250691668, 250691669)"
9797514,2569,Motorcycle,908.17,42.726199,37.978011,23.73329,48.2917,0.3422,-0.3734,224.84,"(250691669, 250691670)"
9797574,2569,Motorcycle,908.17,42.726199,37.977764,23.7335,51.0161,0.3937,0.2272,227.24,"(250691669, 250691670)"
9797694,2569,Motorcycle,908.17,42.726199,37.977238,23.733947,49.6293,-0.7194,-0.1206,232.04,"(250691670, 42240105)"
9797754,2569,Motorcycle,908.17,42.726199,37.977005,23.734149,43.351,-1.2815,-0.1601,234.44,"(250691670, 42240105)"
9797814,2569,Motorcycle,908.17,42.726199,37.976813,23.734312,33.1839,-1.5269,0.2617,236.84,"(250691670, 42240105)"
9797874,2569,Motorcycle,908.17,42.726199,37.976667,23.734422,23.697,-0.9392,0.9411,239.24,"(250691670, 42240105)"
9797994,2569,Motorcycle,908.17,42.726199,37.976349,23.734405,30.6459,0.518,0.498,244.04,"(250691670, 42240105)"
9798054,2569,Motorcycle,908.17,42.726199,37.976158,23.734321,35.9863,0.3454,0.7654,246.44,"(250691670, 42240105)"
9798107,2569,Motorcycle,908.17,42.726199,37.975968,23.734195,44.6691,-0.1127,-0.0616,248.56,"(42240105, 250691272)"
