,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3677424,870,Medium Vehicle,75.23,4.928024,37.978926,23.734831,12.1759,-1.003,-0.0259,0.0,"(653971685, 250691724)"
3677484,870,Medium Vehicle,75.23,4.928024,37.978901,23.734782,1.9534,-0.9862,-0.0,2.4,"(653971685, 250691724)"
3677544,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0005,-0.0005,-0.0,4.8,"(653971685, 250691724)"
3677604,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0,-0.0,0.0,7.2,"(653971685, 250691724)"
3677664,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0,0.0,0.0,9.6,"(653971685, 250691724)"
3677724,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0,0.0,0.0,12.0,"(653971685, 250691724)"
3677784,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0,0.0,0.0,14.4,"(653971685, 250691724)"
3677844,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0,0.0,-0.0,16.8,"(653971685, 250691724)"
3677904,870,Medium Vehicle,75.23,4.928024,37.978901,23.73478,0.0053,0.0024,0.0,19.2,"(653971685, 250691724)"
3677964,870,Medium Vehicle,75.23,4.928024,37.9789,23.734772,0.9365,-0.4824,0.0,21.6,"(653971685, 250691724)"
3678024,870,Medium Vehicle,75.23,4.928024,37.9789,23.734771,0.0895,0.0228,-0.0,24.0,"(653971685, 250691724)"
3678144,870,Medium Vehicle,75.23,4.928024,37.9789,23.734769,0.1082,-0.0,-0.0,28.8,"(653971685, 250691724)"
3678204,870,Medium Vehicle,75.23,4.928024,37.9789,23.734768,0.1082,0.0,0.0,31.2,"(653971685, 250691724)"
3678264,870,Medium Vehicle,75.23,4.928024,37.9789,23.734767,0.1082,0.0,0.0,33.6,"(653971685, 250691724)"
3678324,870,Medium Vehicle,75.23,4.928024,37.9789,23.734767,0.1017,-0.0089,-0.0,36.0,"(653971685, 250691724)"
3678384,870,Medium Vehicle,75.23,4.928024,37.9789,23.734766,0.1874,0.0286,-0.0169,38.4,"(653971685, 250691724)"
3678504,870,Medium Vehicle,75.23,4.928024,37.978868,23.734699,13.5398,0.63,-0.0948,43.2,"(653971685, 250691724)"
3678564,870,Medium Vehicle,75.23,4.928024,37.978816,23.734598,17.0913,0.1296,0.0753,45.6,"(653971685, 250691724)"
3678624,870,Medium Vehicle,75.23,4.928024,37.978752,23.734481,20.547,0.0449,0.1755,48.0,"(653971685, 250691724)"
3678684,870,Medium Vehicle,75.23,4.928024,37.978684,23.734351,20.563,0.0909,-0.1304,50.4,"(250691724, 250691669)"
3678798,870,Medium Vehicle,75.23,4.928024,37.978559,23.734112,18.5674,0.0048,0.0353,54.96,"(250691724, 250691669)"
