,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22838387,6744,Car,512.68,23.55341,37.991,23.736282,66.6317,0.0176,-0.0788,644.04,"(358464361, 631608665)"
22838447,6744,Car,512.68,23.55341,37.991076,23.735791,65.8593,-0.1706,0.1093,646.44,"(358464361, 631608665)"
22838507,6744,Car,512.68,23.55341,37.991149,23.735321,61.1609,-0.2549,0.1395,648.84,"(631608665, 625958232)"
22838567,6744,Car,512.68,23.55341,37.99122,23.734869,60.9451,0.1556,-0.0368,651.24,"(631608665, 625958232)"
22838627,6744,Car,512.68,23.55341,37.991291,23.734416,60.2249,-0.203,-0.0352,653.64,"(631608665, 625958232)"
22838687,6744,Car,512.68,23.55341,37.991361,23.733974,57.798,-1.0396,-0.1398,656.04,"(625958232, 516020343)"
22838747,6744,Car,512.68,23.55341,37.991422,23.733585,48.1654,-0.5989,-0.1808,658.44,"(625958232, 516020343)"
22838807,6744,Car,512.68,23.55341,37.991475,23.733249,43.0569,-0.2117,-0.1736,660.84,"(625958232, 516020343)"
22838867,6744,Car,512.68,23.55341,37.991523,23.732941,41.178,0.458,-0.0423,663.24,"(516020343, 358464177)"
22838927,6744,Car,512.68,23.55341,37.991568,23.732636,40.6432,-0.2522,0.1433,665.64,"(516020343, 358464177)"
22838987,6744,Car,512.68,23.55341,37.991613,23.732364,31.9362,-0.3741,-0.1595,668.04,"(358464177, 516020362)"
22839047,6744,Car,512.68,23.55341,37.991644,23.732174,16.7796,-1.947,0.0163,670.44,"(358464177, 516020362)"
22839107,6744,Car,512.68,23.55341,37.991655,23.732108,1.8436,-1.2999,0.0198,672.84,"(358464177, 516020362)"
22839167,6744,Car,512.68,23.55341,37.991656,23.732107,1.3868,0.4896,0.0,675.24,"(358464177, 516020362)"
22839227,6744,Car,512.68,23.55341,37.991657,23.732102,0.0,-0.0,-0.0,677.64,"(358464177, 516020362)"
22839287,6744,Car,512.68,23.55341,37.991657,23.732102,0.0,0.0,0.0,680.04,"(358464177, 516020362)"
22839347,6744,Car,512.68,23.55341,37.991658,23.732094,8.212,3.3736,0.1065,682.44,"(358464177, 516020362)"
22839407,6744,Car,512.68,23.55341,37.991678,23.731972,21.6113,1.385,0.0085,684.84,"(358464177, 516020362)"
22839467,6744,Car,512.68,23.55341,37.991703,23.731798,23.3735,0.5021,0.2714,687.24,"(516020362, 5581434217)"
22839527,6744,Car,512.68,23.55341,37.991736,23.73161,25.4831,-0.2767,0.0815,689.64,"(516020362, 5581434217)"
22839587,6744,Car,512.68,23.55341,37.991754,23.731429,23.1122,-0.3051,-2.8508,692.04,"(5581434217, 6910572379)"
22839647,6744,Car,512.68,23.55341,37.991678,23.731294,21.486,-0.0812,-2.0268,694.44,"(6910572379, 5581434215)"
22839707,6744,Car,512.68,23.55341,37.991553,23.731241,24.9244,1.475,0.2041,696.84,"(5581434215, 97788477)"
22839767,6744,Car,512.68,23.55341,37.991394,23.73118,26.989,-0.4651,-0.1304,699.24,"(5581434215, 97788477)"
22839827,6744,Car,512.68,23.55341,37.991254,23.731128,18.1879,-1.8008,-0.1292,701.64,"(97788477, 97788216)"
22839887,6744,Car,512.68,23.55341,37.991199,23.731114,0.9512,-1.1656,-0.023,704.04,"(97788477, 97788216)"
22839947,6744,Car,512.68,23.55341,37.991199,23.731114,0.0,-0.0,-0.0,706.44,"(97788477, 97788216)"
22840007,6744,Car,512.68,23.55341,37.991199,23.731114,0.0,0.0,0.0,708.84,"(97788477, 97788216)"
22840067,6744,Car,512.68,23.55341,37.991199,23.731114,0.0,0.0,0.0,711.24,"(97788477, 97788216)"
22840127,6744,Car,512.68,23.55341,37.991199,23.731114,0.0,0.0,0.0,713.64,"(97788477, 97788216)"
22840187,6744,Car,512.68,23.55341,37.991199,23.731114,0.0,0.0,0.0,716.04,"(97788477, 97788216)"
22840247,6744,Car,512.68,23.55341,37.991199,23.731114,0.0111,0.004,-0.0,718.44,"(97788477, 97788216)"
22840307,6744,Car,512.68,23.55341,37.991191,23.73111,7.4676,3.0247,-0.2275,720.84,"(97788477, 97788216)"
22840346,6744,Car,512.68,23.55341,37.991132,23.731096,20.1699,2.2691,0.1954,722.4,"(97788477, 97788216)"
