,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8252249,2141,Car,992.5,11.026441,37.986013,23.724833,29.2907,-0.2194,-0.0006,118.68,"(95663375, 844627879)"
8252549,2141,Car,992.5,11.026441,37.986579,23.725783,20.9582,-0.5214,0.0022,130.68,"(844627879, 95663418)"
8252609,2141,Car,992.5,11.026441,37.98665,23.725905,19.3932,-0.0626,-0.133,133.08,"(95663418, 95663527)"
8252849,2141,Car,992.5,11.026441,37.986811,23.726174,0.1208,-0.133,0.0019,142.68,"(95663527, 8253823131)"
8252909,2141,Car,992.5,11.026441,37.986811,23.726174,0.0,-0.0,-0.0,145.08,"(95663527, 8253823131)"
8253149,2141,Car,992.5,11.026441,37.986877,23.726288,0.0027,-0.0005,0.0,154.68,"(95663527, 8253823131)"
8253209,2141,Car,992.5,11.026441,37.986877,23.726288,0.0,0.0,0.0,157.08,"(95663527, 8253823131)"
8253449,2141,Car,992.5,11.026441,37.986879,23.726291,0.0006,0.001,0.0,166.68,"(95663527, 8253823131)"
8253509,2141,Car,992.5,11.026441,37.98688,23.726292,1.2821,0.5013,0.4451,169.08,"(95663527, 8253823131)"
8253749,2141,Car,992.5,11.026441,37.986891,23.726352,3.174,-0.4542,-0.0101,178.68,"(95663527, 8253823131)"
8253809,2141,Car,992.5,11.026441,37.986893,23.726357,0.0003,-0.0005,-0.0,181.08,"(95663527, 8253823131)"
8254049,2141,Car,992.5,11.026441,37.986893,23.726357,0.0,0.0,0.0,190.68,"(95663527, 8253823131)"
8254109,2141,Car,992.5,11.026441,37.986893,23.726357,0.0028,0.0145,0.0,193.08,"(8253823131, 962356923)"
8254349,2141,Car,992.5,11.026441,37.98711,23.726726,35.6958,0.7233,0.1466,202.68,"(962356923, 962356785)"
8254409,2141,Car,992.5,11.026441,37.987246,23.726928,34.0964,-0.0122,-0.1084,205.08,"(962356785, 962356738)"
8254649,2141,Car,992.5,11.026441,37.987509,23.727337,0.2846,-0.255,0.0118,214.68,"(962356738, 3879024943)"
