,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11100139,2900,Motorcycle,817.5,35.71611,37.992559,23.731438,47.3438,-0.0452,-0.0126,207.92,"(250714944, 635122964)"
11100199,2900,Motorcycle,817.5,35.71611,37.992272,23.731356,48.6926,-0.2368,-0.1196,210.32,"(635122964, 358465186)"
11100259,2900,Motorcycle,817.5,35.71611,37.991974,23.731281,53.0378,0.5221,0.0046,212.72,"(358465186, 6910572379)"
11100319,2900,Motorcycle,817.5,35.71611,37.991654,23.731209,51.466,-1.3164,0.6562,215.12,"(6910572379, 5581434215)"
11100379,2900,Motorcycle,817.5,35.71611,37.991365,23.731138,47.7429,-0.5402,0.2564,217.52,"(5581434215, 97788477)"
11100439,2900,Motorcycle,817.5,35.71611,37.991093,23.731074,44.5623,-0.8315,0.2745,219.92,"(97788477, 97788216)"
11100499,2900,Motorcycle,817.5,35.71611,37.990834,23.731013,42.5772,-0.5813,0.2011,222.32,"(97788477, 97788216)"
11100559,2900,Motorcycle,817.5,35.71611,37.990591,23.730954,41.0364,0.0625,0.153,224.72,"(97788477, 97788216)"
11100619,2900,Motorcycle,817.5,35.71611,37.990355,23.730886,39.259,0.0678,0.1171,227.12,"(97788477, 97788216)"
11100679,2900,Motorcycle,817.5,35.71611,37.99012,23.730813,39.7787,-0.4695,-0.0614,229.52,"(97788477, 97788216)"
11100739,2900,Motorcycle,817.5,35.71611,37.989894,23.730762,39.589,1.2922,0.8505,231.92,"(97788216, 597677303)"
11100799,2900,Motorcycle,817.5,35.71611,37.98964,23.730709,44.4528,0.2767,0.1625,234.32,"(97788216, 597677303)"
11100859,2900,Motorcycle,817.5,35.71611,37.989376,23.730663,43.5475,-0.1674,0.2326,236.72,"(597677303, 961530639)"
11100919,2900,Motorcycle,817.5,35.71611,37.989118,23.730607,44.7525,0.7835,-0.1539,239.12,"(961530639, 97788213)"
11100979,2900,Motorcycle,817.5,35.71611,37.988853,23.730545,38.9512,-2.0361,-0.2753,241.52,"(961530639, 97788213)"
11101039,2900,Motorcycle,817.5,35.71611,37.98861,23.730491,45.4344,-0.5446,0.0707,243.92,"(97788213, 97788195)"
11101099,2900,Motorcycle,817.5,35.71611,37.988354,23.730432,44.15,1.3024,0.0605,246.32,"(97788213, 97788195)"
11101159,2900,Motorcycle,817.5,35.71611,37.98809,23.730374,41.8139,-0.5637,0.4288,248.72,"(97788213, 97788195)"
11101219,2900,Motorcycle,817.5,35.71611,37.987851,23.73031,39.3794,-1.2617,-0.4271,251.12,"(97788213, 97788195)"
11101279,2900,Motorcycle,817.5,35.71611,37.987648,23.730266,33.5068,0.3917,-0.2533,253.52,"(97788213, 97788195)"
11101339,2900,Motorcycle,817.5,35.71611,37.987462,23.730225,32.1106,0.9676,0.1831,255.92,"(97788195, 97788192)"
11101399,2900,Motorcycle,817.5,35.71611,37.987271,23.730179,29.2796,-0.2616,0.1107,258.32,"(97788195, 97788192)"
11101459,2900,Motorcycle,817.5,35.71611,37.987102,23.730137,27.4298,-0.4035,-0.4684,260.72,"(97788195, 97788192)"
11101519,2900,Motorcycle,817.5,35.71611,37.986937,23.730108,28.55,-0.5238,0.0024,263.12,"(97788192, 516020524)"
11101639,2900,Motorcycle,817.5,35.71611,37.986627,23.730057,28.9174,1.1857,0.3309,267.92,"(97788192, 516020524)"
11101699,2900,Motorcycle,817.5,35.71611,37.986434,23.730011,33.5326,-1.1696,-0.3916,270.32,"(516020524, 250714052)"
11101759,2900,Motorcycle,817.5,35.71611,37.98625,23.729973,32.5255,-0.4094,0.1765,272.72,"(516020524, 250714052)"
11101819,2900,Motorcycle,817.5,35.71611,37.986094,23.729935,20.9104,-1.0294,-0.5117,275.12,"(516020524, 250714052)"
11101939,2900,Motorcycle,817.5,35.71611,37.985928,23.730085,13.8029,-1.4219,-0.031,279.92,"(250714052, 3731648988)"
11101999,2900,Motorcycle,817.5,35.71611,37.98591,23.730184,15.3006,0.2653,0.1862,282.32,"(250714052, 3731648988)"
11102059,2900,Motorcycle,817.5,35.71611,37.985892,23.730315,20.9337,1.0203,-0.0668,284.72,"(250714052, 3731648988)"
11102119,2900,Motorcycle,817.5,35.71611,37.985864,23.730501,26.5043,0.1938,0.2959,287.12,"(250714052, 3731648988)"
11102199,2900,Motorcycle,817.5,35.71611,37.98578,23.730766,29.6341,-1.0157,-0.1116,290.32,"(3731648988, 250713539)"
