,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4414130,1102,Motorcycle,120.98,15.554461,37.988651,23.730394,16.8663,-0.0405,0.7201,16.24,"(961530639, 97788213)"
4414190,1102,Motorcycle,120.98,15.554461,37.988575,23.730482,11.169,-2.1833,-0.4705,18.64,"(961530639, 97788213)"
4414250,1102,Motorcycle,120.98,15.554461,37.988542,23.730521,2.8776,-1.7484,0.0137,21.04,"(961530639, 97788213)"
4414310,1102,Motorcycle,120.98,15.554461,37.988541,23.730522,1.8132,1.1361,-0.0041,23.44,"(961530639, 97788213)"
4414370,1102,Motorcycle,120.98,15.554461,37.98854,23.730576,11.8985,0.0655,-0.2408,25.84,"(961530639, 97788213)"
4414430,1102,Motorcycle,120.98,15.554461,37.988576,23.730651,14.2646,0.4105,-0.4947,28.24,"(961530639, 97788213)"
4414490,1102,Motorcycle,120.98,15.554461,37.98865,23.730697,12.8562,0.0285,1.3885,30.64,"(97788213, 97788195)"
4414550,1102,Motorcycle,120.98,15.554461,37.988689,23.730774,12.0272,1.5027,0.0945,33.04,"(97788213, 97788195)"
4414610,1102,Motorcycle,120.98,15.554461,37.988679,23.73091,22.2858,0.6098,-0.1114,35.44,"(97788213, 97788195)"
4414670,1102,Motorcycle,120.98,15.554461,37.988648,23.731081,23.9955,0.1969,0.2381,37.84,"(97788213, 97788195)"
4414730,1102,Motorcycle,120.98,15.554461,37.98861,23.731263,25.2517,-0.1876,-0.0274,40.24,"(97788213, 97788195)"
4414790,1102,Motorcycle,120.98,15.554461,37.988571,23.731453,27.7438,0.1715,-1.7818,42.64,"(97788213, 97788195)"
4414830,1102,Motorcycle,120.98,15.554461,37.988549,23.731592,30.0867,2.1653,5.5444,44.24,"(97788213, 97788195)"
