,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18453083,4997,Motorcycle,407.4,14.255716,37.98879,23.725064,43.7166,-0.015,-0.3212,450.88,"(95663490, 97834829)"
18453203,4997,Motorcycle,407.4,14.255716,37.988361,23.725443,47.0209,-0.6921,0.32,455.68,"(97834829, 97834834)"
18453323,4997,Motorcycle,407.4,14.255716,37.987944,23.725849,44.924,0.1681,-0.2976,460.48,"(97834834, 95663474)"
18453383,4997,Motorcycle,407.4,14.255716,37.987734,23.726061,44.1771,0.3496,-0.2223,462.88,"(95663474, 962356740)"
18453503,4997,Motorcycle,407.4,14.255716,37.987375,23.7264,25.4365,-0.9973,-0.0308,467.68,"(95663474, 962356740)"
18453623,4997,Motorcycle,407.4,14.255716,37.987235,23.726521,2.8672,-1.2998,-0.0226,472.48,"(962356740, 31179466)"
18453683,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,-0.0,-0.0,474.88,"(962356740, 31179466)"
18453803,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,479.68,"(962356740, 31179466)"
18453923,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,484.48,"(962356740, 31179466)"
18453983,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,486.88,"(962356740, 31179466)"
18454103,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,491.68,"(962356740, 31179466)"
18454223,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,496.48,"(962356740, 31179466)"
18454283,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,498.88,"(962356740, 31179466)"
18454403,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,503.68,"(962356740, 31179466)"
18454523,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,508.48,"(962356740, 31179466)"
18454583,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,510.88,"(962356740, 31179466)"
18454763,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,518.08,"(962356740, 31179466)"
18454823,4997,Motorcycle,407.4,14.255716,37.987233,23.726522,0.0,0.0,0.0,520.48,"(962356740, 31179466)"
18454883,4997,Motorcycle,407.4,14.255716,37.987229,23.72653,5.2497,1.2189,0.2999,522.88,"(31179466, 962356923)"
18455063,4997,Motorcycle,407.4,14.255716,37.986956,23.726866,22.1163,-2.13,0.6157,530.08,"(962356923, 962356608)"
18455123,4997,Motorcycle,407.4,14.255716,37.986898,23.726929,5.2355,-1.6949,-0.181,532.48,"(962356923, 962356608)"
18455183,4997,Motorcycle,407.4,14.255716,37.986889,23.72694,5.8971,0.8663,0.0764,534.88,"(962356923, 962356608)"
18455363,4997,Motorcycle,407.4,14.255716,37.98656,23.727101,30.7185,0.4989,-0.0307,542.08,"(962356923, 962356608)"
18455423,4997,Motorcycle,407.4,14.255716,37.986375,23.727183,32.9413,-0.8827,-0.4777,544.48,"(962356608, 300398465)"
18455483,4997,Motorcycle,407.4,14.255716,37.986218,23.727263,27.549,1.422,2.4095,546.88,"(300398465, 95663385)"
18455655,4997,Motorcycle,407.4,14.255716,37.985688,23.727172,31.2828,-0.0188,-0.0042,553.76,"(95663385, 95663386)"
