,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9204299,2414,Car,1565.08,27.586582,37.976174,23.736687,24.5634,0.3068,-0.0302,153.36,"(6220792258, 954712407)"
9204599,2414,Car,1565.08,27.586582,37.976242,23.736212,12.9074,0.1839,0.1356,165.36,"(954712407, 250691827)"
9204899,2414,Car,1565.08,27.586582,37.976598,23.735897,15.2088,0.5147,-0.1551,177.36,"(250691827, 3339821648)"
9205199,2414,Car,1565.08,27.586582,37.977156,23.735673,30.1743,0.0784,0.1091,189.36,"(3339821648, 250691723)"
9205499,2414,Car,1565.08,27.586582,37.978322,23.734613,58.6221,0.0443,0.1544,201.36,"(250691723, 250691724)"
9205799,2414,Car,1565.08,27.586582,37.979756,23.733372,52.6103,-0.3068,-0.0076,213.36,"(250691724, 250698924)"
9206099,2414,Car,1565.08,27.586582,37.980961,23.732349,49.9217,0.6631,0.0493,225.36,"(250698924, 250698926)"
9206399,2414,Car,1565.08,27.586582,37.981466,23.731922,0.0,0.0,0.0,237.36,"(250698926, 250699982)"
9206699,2414,Car,1565.08,27.586582,37.981466,23.731922,0.0,0.0,0.0,249.36,"(250699982, 250699983)"
9206999,2414,Car,1565.08,27.586582,37.981611,23.7318,19.8943,0.7117,-0.1142,261.36,"(250699982, 250699983)"
9207119,2414,Car,1565.08,27.586582,37.981892,23.731562,32.7438,0.363,0.1032,266.16,"(250699983, 250702474)"
9207299,2414,Car,1565.08,27.586582,37.982424,23.73111,37.5021,0.1818,-0.1896,273.36,"(250702474, 250700248)"
9207419,2414,Car,1565.08,27.586582,37.982786,23.730797,36.475,-0.2548,-0.0006,278.16,"(250702474, 250700248)"
9207599,2414,Car,1565.08,27.586582,37.983319,23.73034,34.5458,-0.7749,0.0098,285.36,"(250700248, 250714051)"
9207719,2414,Car,1565.08,27.586582,37.9836,23.730104,23.3158,-0.4266,-0.0896,290.16,"(250700248, 250714051)"
9207899,2414,Car,1565.08,27.586582,37.98382,23.729722,20.526,-0.0833,-0.2969,297.36,"(250700248, 250714051)"
9208019,2414,Car,1565.08,27.586582,37.983873,23.729354,31.2072,0.6124,-0.0013,302.16,"(250714051, 262236447)"
9208199,2414,Car,1565.08,27.586582,37.983988,23.728691,19.8394,-0.3286,0.8764,309.36,"(250714051, 262236447)"
9208319,2414,Car,1565.08,27.586582,37.984186,23.728493,24.5976,0.0226,-0.6109,314.16,"(250714051, 262236447)"
9208499,2414,Car,1565.08,27.586582,37.984403,23.728017,20.9626,-0.2813,-0.4554,321.36,"(262236447, 250720871)"
9208619,2414,Car,1565.08,27.586582,37.984323,23.727719,20.7474,-0.0576,0.1938,326.16,"(262236447, 250720871)"
9208799,2414,Car,1565.08,27.586582,37.984261,23.727257,21.7897,0.3888,0.1683,333.36,"(262236447, 250720871)"
9208919,2414,Car,1565.08,27.586582,37.984324,23.726865,31.8695,0.3396,-0.195,338.16,"(262236447, 250720871)"
9209099,2414,Car,1565.08,27.586582,37.984442,23.726121,34.5354,0.0015,-0.008,345.36,"(250720871, 250720872)"
9209219,2414,Car,1565.08,27.586582,37.98453,23.725586,39.3988,0.7608,-0.1966,350.16,"(250720872, 250720873)"
9209399,2414,Car,1565.08,27.586582,37.984701,23.72457,50.0033,0.0532,-0.0955,357.36,"(250720873, 250720874)"
9209405,2414,Car,1565.08,27.586582,37.984707,23.724533,50.0421,0.0744,-0.0746,357.6,"(250720873, 250720874)"
