,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21078826,5907,Motorcycle,985.25,21.167961,37.99102,23.736305,53.6235,-0.0195,-0.0039,554.84,"(358464361, 631608665)"
21079066,5907,Motorcycle,985.25,21.167961,37.991273,23.734641,56.1538,-0.1737,0.0408,564.44,"(631608665, 625958232)"
21079126,5907,Motorcycle,985.25,21.167961,37.991336,23.734237,52.1274,-0.2469,0.0383,566.84,"(625958232, 516020343)"
21079366,5907,Motorcycle,985.25,21.167961,37.991555,23.732854,36.3224,-0.5725,0.0492,576.44,"(516020343, 358464177)"
21079426,5907,Motorcycle,985.25,21.167961,37.991596,23.732598,32.9808,-0.3183,0.0439,578.84,"(358464177, 516020362)"
21079666,5907,Motorcycle,985.25,21.167961,37.991714,23.731816,21.2921,-0.1139,0.1069,588.44,"(516020362, 5581434217)"
21079726,5907,Motorcycle,985.25,21.167961,37.991739,23.731668,17.6443,-0.6803,0.1436,590.84,"(5581434217, 6910572379)"
21079966,5907,Motorcycle,985.25,21.167961,37.991486,23.731209,41.532,1.0217,-0.4307,600.44,"(6910572379, 5581434215)"
21080026,5907,Motorcycle,985.25,21.167961,37.991239,23.731122,44.5638,0.9705,-0.4518,602.84,"(5581434215, 97788477)"
21080266,5907,Motorcycle,985.25,21.167961,37.990299,23.730879,25.2839,-1.4041,-0.2101,612.44,"(97788477, 97788216)"
21080326,5907,Motorcycle,985.25,21.167961,37.990176,23.730843,16.8164,-0.719,-0.6232,614.84,"(97788477, 97788216)"
21080566,5907,Motorcycle,985.25,21.167961,37.990075,23.73085,0.0,0.0,0.0,624.44,"(97788477, 97788216)"
21080626,5907,Motorcycle,985.25,21.167961,37.990075,23.73085,0.0,0.0,0.0,626.84,"(97788477, 97788216)"
21080866,5907,Motorcycle,985.25,21.167961,37.990068,23.730854,0.157,-0.1403,-0.0002,636.44,"(97788477, 97788216)"
21080926,5907,Motorcycle,985.25,21.167961,37.990068,23.730854,0.0,-0.0,-0.0,638.84,"(97788477, 97788216)"
21081166,5907,Motorcycle,985.25,21.167961,37.990062,23.730858,0.0097,0.0175,0.0,648.44,"(97788477, 97788216)"
21081226,5907,Motorcycle,985.25,21.167961,37.990055,23.730864,0.4667,-0.4971,-0.1782,650.84,"(97788216, 97788210)"
21081466,5907,Motorcycle,985.25,21.167961,37.990118,23.730937,20.884,0.8536,-1.9422,660.44,"(97788210, 97797102)"
21081526,5907,Motorcycle,985.25,21.167961,37.990284,23.730956,33.2964,0.7609,0.7388,662.84,"(97788210, 97797102)"
21081766,5907,Motorcycle,985.25,21.167961,37.991013,23.731167,28.0418,-0.1615,-0.1636,672.44,"(97797102, 515962403)"
21081826,5907,Motorcycle,985.25,21.167961,37.991163,23.731226,26.7502,-0.0533,0.4342,674.84,"(97797102, 515962403)"
21082066,5907,Motorcycle,985.25,21.167961,37.99153,23.731717,24.5868,-0.3306,0.411,684.44,"(515962403, 4056070360)"
21082126,5907,Motorcycle,985.25,21.167961,37.991585,23.731871,17.8401,-1.4764,0.4745,686.84,"(515962403, 4056070360)"
21082366,5907,Motorcycle,985.25,21.167961,37.991563,23.732198,4.4401,-1.5141,0.0076,696.44,"(4056070360, 358464212)"
21082426,5907,Motorcycle,985.25,21.167961,37.991561,23.732201,0.0005,-0.0025,0.0,698.84,"(4056070360, 358464212)"
21082666,5907,Motorcycle,985.25,21.167961,37.991528,23.732327,24.2596,2.3368,-0.1254,708.44,"(358464212, 358464049)"
21082726,5907,Motorcycle,985.25,21.167961,37.991473,23.732563,35.029,-0.7918,-0.2975,710.84,"(358464212, 358464049)"
21082966,5907,Motorcycle,985.25,21.167961,37.991364,23.733302,18.2316,1.0821,0.0833,720.44,"(358464049, 358464040)"
21083015,5907,Motorcycle,985.25,21.167961,37.991334,23.733432,23.4527,0.3392,0.2605,722.4,"(358464049, 358464040)"
