,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13184544,3491,Taxi,300.69,25.650889,37.992565,23.731417,24.6696,0.0141,0.0178,279.32,"(250714944, 635122964)"
13184604,3491,Taxi,300.69,25.650889,37.99242,23.731382,24.2124,0.2067,0.0437,281.72,"(635122964, 358465186)"
13184664,3491,Taxi,300.69,25.650889,37.992266,23.731342,28.3481,0.503,-0.0171,284.12,"(635122964, 358465186)"
13184784,3491,Taxi,300.69,25.650889,37.991909,23.731251,34.381,0.7221,0.3963,288.92,"(358465186, 6910572379)"
13184844,3491,Taxi,300.69,25.650889,37.991695,23.731184,37.6842,-0.4314,0.2296,291.32,"(6910572379, 5581434215)"
13184904,3491,Taxi,300.69,25.650889,37.991495,23.73111,29.587,-1.5931,0.2915,293.72,"(5581434215, 97788477)"
13184964,3491,Taxi,300.69,25.650889,37.99137,23.731019,20.9885,-0.3915,2.8378,296.12,"(97788477, 97788471)"
13185084,3491,Taxi,300.69,25.650889,37.991381,23.730639,28.8698,-0.5807,-0.0982,300.92,"(97788477, 97788471)"
13185144,3491,Taxi,300.69,25.650889,37.991411,23.730423,32.0629,0.682,0.1191,303.32,"(97788477, 97788471)"
13185204,3491,Taxi,300.69,25.650889,37.99144,23.730239,11.5905,-1.988,-0.1512,305.72,"(97788477, 97788471)"
13185264,3491,Taxi,300.69,25.650889,37.991449,23.730143,17.0632,0.1278,0.4474,308.12,"(97788477, 97788471)"
13185384,3491,Taxi,300.69,25.650889,37.991491,23.729927,27.9437,2.9444,0.0284,312.92,"(97788477, 97788471)"
13185444,3491,Taxi,300.69,25.650889,37.991529,23.729707,36.0683,5.3388,0.0901,315.32,"(97788471, 358465939)"
13185504,3491,Taxi,300.69,25.650889,37.991577,23.729423,24.5483,-2.0739,0.0094,317.72,"(97788471, 358465939)"
13185564,3491,Taxi,300.69,25.650889,37.991603,23.729276,16.3559,-0.5306,0.048,320.12,"(97788471, 358465939)"
13185599,3491,Taxi,300.69,25.650889,37.991617,23.729207,16.3672,0.4519,0.0087,321.52,"(97788471, 358465939)"
