,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8648062,2248,Motorcycle,960.12,23.956306,37.97617,23.736675,37.7728,0.0626,0.0059,129.76,"(6220792258, 954712407)"
8648122,2248,Motorcycle,960.12,23.956306,37.976204,23.736413,32.3779,-0.3455,-0.2638,132.16,"(6220792258, 954712407)"
8648182,2248,Motorcycle,960.12,23.956306,37.976228,23.736197,23.3981,-1.4613,0.4722,134.56,"(6220792258, 954712407)"
8648242,2248,Motorcycle,960.12,23.956306,37.976257,23.736053,19.0424,0.5115,0.6246,136.96,"(954712407, 250691827)"
8648302,2248,Motorcycle,960.12,23.956306,37.976323,23.735923,22.8201,0.635,1.3609,139.36,"(954712407, 250691827)"
8648362,2248,Motorcycle,960.12,23.956306,37.976451,23.735853,23.9176,0.1058,0.8116,141.76,"(954712407, 250691827)"
8648422,2248,Motorcycle,960.12,23.956306,37.976597,23.735847,25.4536,0.3199,0.0734,144.16,"(250691827, 3339821648)"
8648482,2248,Motorcycle,960.12,23.956306,37.976747,23.735859,24.109,0.0784,-0.3146,146.56,"(250691827, 3339821648)"
8648542,2248,Motorcycle,960.12,23.956306,37.976891,23.735852,24.4048,0.5025,-1.1684,148.96,"(3339821648, 250691723)"
8648602,2248,Motorcycle,960.12,23.956306,37.977042,23.735766,30.9303,0.1504,-0.56,151.36,"(3339821648, 250691723)"
8648662,2248,Motorcycle,960.12,23.956306,37.97719,23.735636,28.745,0.3634,-0.2447,153.76,"(3339821648, 250691723)"
8648722,2248,Motorcycle,960.12,23.956306,37.977334,23.735492,32.5635,0.9738,0.1274,156.16,"(3339821648, 250691723)"
8648782,2248,Motorcycle,960.12,23.956306,37.977504,23.735325,36.2599,-0.49,0.0948,158.56,"(3339821648, 250691723)"
8648842,2248,Motorcycle,960.12,23.956306,37.977671,23.735168,34.4192,0.0705,0.0729,160.96,"(3339821648, 250691723)"
8648902,2248,Motorcycle,960.12,23.956306,37.97784,23.735017,34.5019,0.0051,0.0309,163.36,"(3339821648, 250691723)"
8648962,2248,Motorcycle,960.12,23.956306,37.978011,23.734867,34.9256,0.062,0.0961,165.76,"(3339821648, 250691723)"
8649022,2248,Motorcycle,960.12,23.956306,37.978186,23.734715,35.7171,-0.1793,-0.0273,168.16,"(250691723, 250691724)"
8649082,2248,Motorcycle,960.12,23.956306,37.978362,23.734566,35.9273,0.0585,0.1524,170.56,"(250691723, 250691724)"
8649142,2248,Motorcycle,960.12,23.956306,37.978547,23.734415,38.1936,0.3893,-0.1245,172.96,"(250691723, 250691724)"
8649202,2248,Motorcycle,960.12,23.956306,37.978743,23.734243,40.948,0.34,0.295,175.36,"(250691724, 250698924)"
8649262,2248,Motorcycle,960.12,23.956306,37.978955,23.734066,43.44,-0.0271,-0.3244,177.76,"(250691724, 250698924)"
8649322,2248,Motorcycle,960.12,23.956306,37.979171,23.733877,44.9114,0.2598,0.0821,180.16,"(250691724, 250698924)"
8649382,2248,Motorcycle,960.12,23.956306,37.979399,23.733682,46.4645,-0.1227,-0.0486,182.56,"(250698924, 250698926)"
8649442,2248,Motorcycle,960.12,23.956306,37.979625,23.733487,44.9515,0.1664,-0.1915,184.96,"(250698924, 250698926)"
8649502,2248,Motorcycle,960.12,23.956306,37.97985,23.733286,46.0078,0.0512,0.0217,187.36,"(250698924, 250698926)"
8649562,2248,Motorcycle,960.12,23.956306,37.980072,23.733092,44.204,0.1197,-0.1082,189.76,"(250698924, 250698926)"
8649622,2248,Motorcycle,960.12,23.956306,37.980292,23.732908,43.4482,0.4059,-0.123,192.16,"(250698924, 250698926)"
8649682,2248,Motorcycle,960.12,23.956306,37.980518,23.732713,46.715,0.085,0.1316,194.56,"(250698924, 250698926)"
8649742,2248,Motorcycle,960.12,23.956306,37.980763,23.7325,53.9053,-0.2134,-0.0144,196.96,"(250698924, 250698926)"
8649802,2248,Motorcycle,960.12,23.956306,37.981008,23.732288,45.9666,-1.462,-0.7946,199.36,"(250698924, 250698926)"
8649862,2248,Motorcycle,960.12,23.956306,37.981209,23.732107,35.8548,-1.845,-0.5591,201.76,"(250698926, 250699982)"
8649922,2248,Motorcycle,960.12,23.956306,37.981346,23.73198,22.9601,-1.0247,-0.5441,204.16,"(250698926, 250699982)"
