,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20318981,5615,Car,437.92,16.525424,37.99025,23.734617,16.8858,0.0756,-0.0639,525.64,"(97797086, 97797081)"
20319101,5615,Car,437.92,16.525424,37.99029,23.734389,19.2428,0.5678,-0.4062,530.44,"(97797081, 97797051)"
20319161,5615,Car,437.92,16.525424,37.990315,23.734223,25.4194,0.6115,-0.2109,532.84,"(97797081, 97797051)"
20319221,5615,Car,437.92,16.525424,37.990345,23.734022,26.5993,-0.2713,0.097,535.24,"(97797081, 97797051)"
20319281,5615,Car,437.92,16.525424,37.990377,23.733835,23.7378,-0.1759,-0.2461,537.64,"(97797051, 97797090)"
20319401,5615,Car,437.92,16.525424,37.990429,23.733488,24.6493,0.1731,-0.21,542.44,"(97797051, 97797090)"
20319461,5615,Car,437.92,16.525424,37.990456,23.733309,23.8358,0.1283,0.106,544.84,"(97797090, 97797093)"
20319521,5615,Car,437.92,16.525424,37.990489,23.733135,23.0436,-0.0025,-0.0976,547.24,"(97797090, 97797093)"
20319581,5615,Car,437.92,16.525424,37.990515,23.732965,21.8983,-0.2604,-0.1262,549.64,"(97797090, 97797093)"
20319701,5615,Car,437.92,16.525424,37.990563,23.732633,23.6516,0.0247,0.0411,554.44,"(97797093, 97797098)"
20319761,5615,Car,437.92,16.525424,37.990588,23.732456,22.935,-0.2798,0.1291,556.84,"(97797093, 97797098)"
20319821,5615,Car,437.92,16.525424,37.990615,23.732298,18.0145,-1.1498,-0.0474,559.24,"(97797093, 97797098)"
20319881,5615,Car,437.92,16.525424,37.990631,23.732203,7.7925,-1.2569,-0.1547,561.64,"(97797093, 97797098)"
20320001,5615,Car,437.92,16.525424,37.990647,23.732145,5.4321,1.3067,0.3843,566.44,"(97797093, 97797098)"
20320061,5615,Car,437.92,16.525424,37.990705,23.732107,18.0989,2.1201,1.3188,568.84,"(97797098, 358464213)"
20320121,5615,Car,437.92,16.525424,37.990854,23.732119,27.682,-0.0613,0.0669,571.24,"(97797098, 358464213)"
20320181,5615,Car,437.92,16.525424,37.99101,23.732153,24.8484,-0.2826,-0.1994,573.64,"(97797098, 358464213)"
20320301,5615,Car,437.92,16.525424,37.991219,23.7322,4.2217,-1.4332,-0.1666,578.44,"(358464213, 358464212)"
20320361,5615,Car,437.92,16.525424,37.991225,23.7322,0.0002,-0.0004,0.0,580.84,"(358464213, 358464212)"
20320421,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,583.24,"(358464213, 358464212)"
20320481,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,585.64,"(358464213, 358464212)"
20320601,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,590.44,"(358464213, 358464212)"
20320661,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,592.84,"(358464213, 358464212)"
20320721,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,595.24,"(358464213, 358464212)"
20320781,5615,Car,437.92,16.525424,37.991225,23.7322,0.0,0.0,0.0,597.64,"(358464213, 358464212)"
20320901,5615,Car,437.92,16.525424,37.991225,23.7322,0.0189,0.0298,0.0002,602.44,"(358464213, 358464212)"
20320961,5615,Car,437.92,16.525424,37.991238,23.732204,8.5301,2.0785,-0.0009,604.84,"(358464213, 358464212)"
20321021,5615,Car,437.92,16.525424,37.991333,23.732229,22.7581,1.2758,-0.0297,607.24,"(358464213, 358464212)"
20321081,5615,Car,437.92,16.525424,37.991482,23.732274,26.6381,0.5859,0.4453,609.64,"(358464212, 358464177)"
20321201,5615,Car,437.92,16.525424,37.991856,23.732424,38.3207,0.7463,-0.4223,614.44,"(358464177, 2878357812)"
20321261,5615,Car,437.92,16.525424,37.992087,23.732492,40.6686,0.6918,-0.2665,616.84,"(2878357812, 516020349)"
20321321,5615,Car,437.92,16.525424,37.992343,23.732554,44.8083,0.1675,-0.0647,619.24,"(516020349, 358465943)"
20321366,5615,Car,437.92,16.525424,37.992543,23.732601,45.6901,0.1884,0.0802,621.04,"(516020349, 358465943)"
