,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13147811,3485,Motorcycle,963.97,20.965959,37.984065,23.732129,6.5788,0.0034,0.3397,278.84,"(250700341, 250700084)"
13147871,3485,Motorcycle,963.97,20.965959,37.98407,23.732175,4.7713,-1.221,-0.8554,281.24,"(250700341, 250700084)"
13147931,3485,Motorcycle,963.97,20.965959,37.984073,23.732181,0.0,-0.0,0.0,283.64,"(250700341, 250700084)"
13147991,3485,Motorcycle,963.97,20.965959,37.984073,23.732181,0.0,0.0,0.0,286.04,"(250700341, 250700084)"
13148051,3485,Motorcycle,963.97,20.965959,37.984073,23.732181,0.0,0.0,0.0,288.44,"(250700341, 250700084)"
13148111,3485,Motorcycle,963.97,20.965959,37.984073,23.732181,0.0052,0.0078,-0.0,290.84,"(250700341, 250700084)"
13148171,3485,Motorcycle,963.97,20.965959,37.984075,23.732198,6.5053,0.8931,0.495,293.24,"(250700341, 250700084)"
13148231,3485,Motorcycle,963.97,20.965959,37.984046,23.732272,16.1999,0.7774,0.8498,295.64,"(250700084, 250700083)"
13148291,3485,Motorcycle,963.97,20.965959,37.983966,23.732362,19.1008,0.2199,0.3486,298.04,"(250700084, 250700083)"
13148351,3485,Motorcycle,963.97,20.965959,37.983869,23.732453,21.9026,0.2118,0.4462,300.44,"(250700084, 250700083)"
13148411,3485,Motorcycle,963.97,20.965959,37.98376,23.732545,21.7808,0.0646,-0.2235,302.84,"(250700084, 250700083)"
13148471,3485,Motorcycle,963.97,20.965959,37.983653,23.732638,20.1347,-0.4519,0.3871,305.24,"(250700084, 250700083)"
13148531,3485,Motorcycle,963.97,20.965959,37.983551,23.732717,19.8544,-0.0654,-0.1367,307.64,"(250700084, 250700083)"
13148591,3485,Motorcycle,963.97,20.965959,37.983455,23.732799,17.8221,-0.4608,0.1721,310.04,"(250700084, 250700083)"
13148651,3485,Motorcycle,963.97,20.965959,37.983383,23.73286,10.7005,-0.6373,-0.1892,312.44,"(250700084, 250700083)"
13148711,3485,Motorcycle,963.97,20.965959,37.983346,23.7329,7.2656,0.8265,-0.0953,314.84,"(250700084, 250700083)"
13148771,3485,Motorcycle,963.97,20.965959,37.983297,23.732945,13.256,0.931,-0.1835,317.24,"(250700083, 250699362)"
13148831,3485,Motorcycle,963.97,20.965959,37.983215,23.733013,17.9728,0.2895,0.0799,319.64,"(250700083, 250699362)"
13148891,3485,Motorcycle,963.97,20.965959,37.983114,23.733085,20.8738,0.3731,0.084,322.04,"(250700083, 250699362)"
13148951,3485,Motorcycle,963.97,20.965959,37.983004,23.73317,21.7933,0.5183,-0.0746,324.44,"(250700083, 250699362)"
13149011,3485,Motorcycle,963.97,20.965959,37.982882,23.733274,26.4026,0.3104,-0.0692,326.84,"(250699362, 599116897)"
