,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6419267,1648,Car,193.37,19.445319,37.979741,23.730965,33.5683,-0.0,-0.0451,62.64,"(262652281, 250691666)"
6419327,1648,Car,193.37,19.445319,37.979856,23.731174,32.2407,-0.8525,0.674,65.04,"(262652281, 250691666)"
6419447,1648,Car,193.37,19.445319,37.979966,23.731433,7.9433,-0.4798,-0.0131,69.84,"(262652281, 250691666)"
6419567,1648,Car,193.37,19.445319,37.979982,23.731473,3.1867,2.5452,0.1963,74.64,"(262652281, 250691666)"
6419627,1648,Car,193.37,19.445319,37.979973,23.731552,17.2613,1.8541,1.502,77.04,"(262652281, 250691666)"
6419747,1648,Car,193.37,19.445319,37.979701,23.731809,36.4294,-0.4906,0.0641,81.84,"(250691666, 250709582)"
6419867,1648,Car,193.37,19.445319,37.979401,23.732024,12.0951,-2.3117,0.3311,86.64,"(250691666, 250709582)"
6419927,1648,Car,193.37,19.445319,37.979361,23.732034,3.3415,-0.5547,0.0084,89.04,"(250709582, 4606062936)"
6420047,1648,Car,193.37,19.445319,37.979273,23.731951,22.9089,1.2375,-0.6547,93.84,"(250709582, 4606062936)"
6420162,1648,Car,193.37,19.445319,37.979034,23.731603,41.4686,0.1115,-0.2932,98.44,"(250709582, 4606062936)"
