,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
604907,178,Motorcycle,1561.57,21.525708,37.98692,23.726905,18.9577,-0.3237,0.3728,0.0,"(962356923, 962356608)"
604967,178,Motorcycle,1561.57,21.525708,37.986821,23.72699,22.0491,0.6932,0.3581,2.4,"(962356923, 962356608)"
605027,178,Motorcycle,1561.57,21.525708,37.986684,23.727075,25.0256,-0.8595,0.2543,4.8,"(962356923, 962356608)"
605087,178,Motorcycle,1561.57,21.525708,37.986552,23.727143,23.2851,-0.4875,-0.0712,7.2,"(962356923, 962356608)"
605147,178,Motorcycle,1561.57,21.525708,37.98644,23.727206,19.1353,0.0091,-0.4343,9.6,"(962356608, 300398465)"
605207,178,Motorcycle,1561.57,21.525708,37.986345,23.727298,22.3328,0.8747,-1.2111,12.0,"(962356608, 300398465)"
605267,178,Motorcycle,1561.57,21.525708,37.98627,23.727477,29.618,0.4568,-1.0522,14.4,"(300398465, 95663420)"
605327,178,Motorcycle,1561.57,21.525708,37.986226,23.727727,35.4705,-0.2173,-0.2578,16.8,"(300398465, 95663420)"
605387,178,Motorcycle,1561.57,21.525708,37.986195,23.727978,29.2437,-0.9211,0.2766,19.2,"(300398465, 95663420)"
605447,178,Motorcycle,1561.57,21.525708,37.986164,23.728169,21.5855,-0.936,-0.1097,21.6,"(300398465, 95663420)"
605507,178,Motorcycle,1561.57,21.525708,37.986145,23.728298,12.8082,-0.9667,-0.1411,24.0,"(300398465, 95663420)"
605627,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.1146,-0.1204,0.0651,28.8,"(300398465, 95663420)"
605687,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.0,-0.0,-0.0,31.2,"(300398465, 95663420)"
605747,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.0,0.0,0.0,33.6,"(300398465, 95663420)"
605807,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.0,0.0,0.0,36.0,"(300398465, 95663420)"
605867,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.0,0.0,0.0,38.4,"(300398465, 95663420)"
605987,178,Motorcycle,1561.57,21.525708,37.986141,23.728379,0.0147,0.0172,-0.0,43.2,"(300398465, 95663420)"
606047,178,Motorcycle,1561.57,21.525708,37.986139,23.7284,12.365,1.274,0.342,45.6,"(300398465, 95663420)"
606107,178,Motorcycle,1561.57,21.525708,37.986119,23.728534,22.9992,1.1174,-0.4699,48.0,"(95663420, 250714052)"
606167,178,Motorcycle,1561.57,21.525708,37.986105,23.728739,30.8345,0.8255,0.3628,50.4,"(95663420, 250714052)"
606287,178,Motorcycle,1561.57,21.525708,37.986044,23.729191,26.8698,-0.7651,-0.0075,55.2,"(95663420, 250714052)"
606347,178,Motorcycle,1561.57,21.525708,37.986017,23.729371,21.2819,-0.5912,-0.0059,57.6,"(95663420, 250714052)"
606407,178,Motorcycle,1561.57,21.525708,37.985997,23.72951,14.9148,-1.282,0.1489,60.0,"(95663420, 250714052)"
606467,178,Motorcycle,1561.57,21.525708,37.985983,23.729578,6.4313,-0.1178,-0.137,62.4,"(95663420, 250714052)"
606587,178,Motorcycle,1561.57,21.525708,37.985973,23.729668,8.1935,-0.1101,0.0257,67.2,"(95663420, 250714052)"
