,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23032591,6914,Motorcycle,208.79,12.654088,37.986528,23.728492,9.2186,0.1368,-0.0023,662.84,"(95663420, 962356679)"
23032831,6914,Motorcycle,208.79,12.654088,37.986694,23.728616,25.0164,0.8911,-0.621,672.44,"(962356679, 95663454)"
23032891,6914,Motorcycle,208.79,12.654088,37.986863,23.728636,29.7499,-0.1046,0.6886,674.84,"(962356679, 95663454)"
23033131,6914,Motorcycle,208.79,12.654088,37.987649,23.728833,23.7849,-0.5838,-1.4284,684.44,"(95663454, 95663467)"
23033191,6914,Motorcycle,208.79,12.654088,37.987765,23.72878,20.8419,0.1288,-2.4213,686.84,"(95663467, 962356840)"
23033431,6914,Motorcycle,208.79,12.654088,37.987877,23.728227,8.3631,-0.8639,1.3157,696.44,"(962356840, 95663464)"
23033491,6914,Motorcycle,208.79,12.654088,37.987906,23.728199,7.1075,0.4268,-0.979,698.84,"(962356840, 95663464)"
23033731,6914,Motorcycle,208.79,12.654088,37.987903,23.72812,0.0,0.0,0.0,708.44,"(962356840, 95663464)"
23033791,6914,Motorcycle,208.79,12.654088,37.987903,23.72812,0.0,0.0,0.0,710.84,"(962356840, 95663464)"
23034031,6914,Motorcycle,208.79,12.654088,37.987903,23.72812,0.0,0.0,0.0,720.44,"(962356840, 95663464)"
23034076,6914,Motorcycle,208.79,12.654088,37.987903,23.72812,0.0,0.0,0.0,722.24,"(962356840, 95663464)"
