,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2159235,506,Motorcycle,1353.99,41.675512,37.986144,23.728344,31.0176,0.7901,-0.2891,0.0,"(300398465, 95663420)"
2159295,506,Motorcycle,1353.99,41.675512,37.98611,23.7286,38.6602,1.5751,-0.114,2.4,"(95663420, 250714052)"
2159355,506,Motorcycle,1353.99,41.675512,37.986071,23.728912,41.1122,-0.3098,0.2724,4.8,"(95663420, 250714052)"
2159415,506,Motorcycle,1353.99,41.675512,37.986033,23.729207,33.6129,-2.2518,-0.184,7.2,"(95663420, 250714052)"
2159475,506,Motorcycle,1353.99,41.675512,37.986009,23.72941,23.9474,-0.3125,0.1521,9.6,"(95663420, 250714052)"
2159535,506,Motorcycle,1353.99,41.675512,37.985986,23.729571,18.7548,-0.7105,0.0469,12.0,"(95663420, 250714052)"
2159595,506,Motorcycle,1353.99,41.675512,37.985968,23.729683,9.8395,-1.5045,-0.0475,14.4,"(95663420, 250714052)"
2159655,506,Motorcycle,1353.99,41.675512,37.98596,23.729727,2.7523,-1.0629,0.0546,16.8,"(95663420, 250714052)"
2159715,506,Motorcycle,1353.99,41.675512,37.985959,23.72973,0.7814,1.4308,0.0139,19.2,"(95663420, 250714052)"
2159775,506,Motorcycle,1353.99,41.675512,37.985945,23.729818,22.3279,1.9224,-0.0168,21.6,"(95663420, 250714052)"
2159835,506,Motorcycle,1353.99,41.675512,37.985903,23.730041,35.4588,0.7199,-0.0495,24.0,"(250714052, 3731648988)"
2159955,506,Motorcycle,1353.99,41.675512,37.985808,23.730617,40.8083,-0.2283,2.6384,28.8,"(250714052, 3731648988)"
2160015,506,Motorcycle,1353.99,41.675512,37.985656,23.730842,40.7986,0.809,0.0434,31.2,"(3731648988, 250713539)"
2160075,506,Motorcycle,1353.99,41.675512,37.985452,23.731042,45.4316,0.5812,-0.6676,33.6,"(3731648988, 250713539)"
2160135,506,Motorcycle,1353.99,41.675512,37.985237,23.73127,45.0343,-0.5953,0.3748,36.0,"(3731648988, 250713539)"
2160195,506,Motorcycle,1353.99,41.675512,37.985021,23.731474,44.4376,-0.5907,0.4168,38.4,"(250713539, 250700085)"
2160315,506,Motorcycle,1353.99,41.675512,37.984576,23.731874,49.7388,0.4609,0.6467,43.2,"(250700085, 250700084)"
2160375,506,Motorcycle,1353.99,41.675512,37.984307,23.732074,53.1952,-0.3881,0.1583,45.6,"(250700085, 250700084)"
2160435,506,Motorcycle,1353.99,41.675512,37.984043,23.73227,50.4116,0.0015,-0.8984,48.0,"(250700084, 250700083)"
2160495,506,Motorcycle,1353.99,41.675512,37.983793,23.732493,50.4501,-0.4825,0.2528,50.4,"(250700084, 250700083)"
2160615,506,Motorcycle,1353.99,41.675512,37.983295,23.732882,44.0512,-0.876,-0.3462,55.2,"(250700084, 250700083)"
2160675,506,Motorcycle,1353.99,41.675512,37.983074,23.733051,44.1733,0.4196,0.1011,57.6,"(250700083, 250699362)"
2160735,506,Motorcycle,1353.99,41.675512,37.982825,23.733237,54.5381,1.0065,-0.3928,60.0,"(250699362, 599116897)"
