,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9537292,2504,Motorcycle,744.79,19.611169,37.990231,23.729195,30.4146,-0.3553,-0.0155,164.12,"(358465904, 95663394)"
9537352,2504,Motorcycle,744.79,19.611169,37.990199,23.729431,34.518,0.7109,-0.0268,166.52,"(358465904, 95663394)"
9537592,2504,Motorcycle,744.79,19.611169,37.990035,23.730467,37.5843,2.5233,-0.4164,176.12,"(95663394, 97788216)"
9537652,2504,Motorcycle,744.79,19.611169,37.99001,23.730748,26.6946,-2.8697,-1.9423,178.52,"(97788216, 97788210)"
9537892,2504,Motorcycle,744.79,19.611169,37.990638,23.731105,32.1805,-1.445,-0.2293,188.12,"(97788210, 97797102)"
9537952,2504,Motorcycle,744.79,19.611169,37.990796,23.731147,22.1438,-1.2022,0.6208,190.52,"(97788210, 97797102)"
9538192,2504,Motorcycle,744.79,19.611169,37.991072,23.731226,0.0017,-0.0009,-0.0,200.12,"(97797102, 515962403)"
9538252,2504,Motorcycle,744.79,19.611169,37.991072,23.731226,0.0,0.0,0.0,202.52,"(97797102, 515962403)"
9538492,2504,Motorcycle,744.79,19.611169,37.991072,23.731226,0.0002,0.0,-0.0,212.12,"(97797102, 515962403)"
9538552,2504,Motorcycle,744.79,19.611169,37.991083,23.731228,7.1062,1.9908,-0.0374,214.52,"(97797102, 515962403)"
9538792,2504,Motorcycle,744.79,19.611169,37.991426,23.731564,7.6694,-0.5062,0.2246,224.12,"(515962403, 358464213)"
9538852,2504,Motorcycle,744.79,19.611169,37.991437,23.731606,11.826,3.7262,-0.1029,226.52,"(515962403, 358464213)"
9539092,2504,Motorcycle,744.79,19.611169,37.991486,23.732701,47.5295,0.1432,0.4682,236.12,"(358464213, 358464212)"
9539152,2504,Motorcycle,744.79,19.611169,37.991436,23.733055,44.697,-0.9909,0.0433,238.52,"(358464212, 358464049)"
9539392,2504,Motorcycle,744.79,19.611169,37.991294,23.733894,9.2274,-1.2154,-0.095,248.12,"(358464049, 358464040)"
9539452,2504,Motorcycle,744.79,19.611169,37.991287,23.733941,4.5832,-0.7747,0.2902,250.52,"(358464049, 358464040)"
9539632,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,257.72,"(358464049, 358464040)"
9539692,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,260.12,"(358464049, 358464040)"
9539812,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,264.92,"(358464049, 358464040)"
9539932,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,269.72,"(358464049, 358464040)"
9539992,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,272.12,"(358464049, 358464040)"
9540112,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0,0.0,0.0,276.92,"(358464049, 358464040)"
9540232,2504,Motorcycle,744.79,19.611169,37.991283,23.733951,0.0209,0.0562,-0.0,281.72,"(358464049, 358464040)"
9540292,2504,Motorcycle,744.79,19.611169,37.991272,23.734017,20.6833,2.2367,-0.0719,284.12,"(358464049, 358464040)"
9540412,2504,Motorcycle,744.79,19.611169,37.991188,23.734545,44.7943,0.1596,-0.2755,288.92,"(358464040, 358464027)"
9540532,2504,Motorcycle,744.79,19.611169,37.991102,23.735141,39.5306,0.4923,0.5655,293.72,"(358464027, 358464018)"
9540592,2504,Motorcycle,744.79,19.611169,37.991043,23.735472,49.447,0.6346,-0.3074,296.12,"(358464018, 358464012)"
9540710,2504,Motorcycle,744.79,19.611169,37.990918,23.736279,59.1965,-0.0264,0.0266,300.84,"(358464012, 635444052)"
