,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12069171,3165,Heavy Vehicle,147.88,7.626865,37.98463,23.726879,10.0961,0.5033,0.0188,242.6,"(95663386, 250720871)"
12069231,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726867,1.4464,-0.8578,0.3899,245.0,"(95663386, 250720871)"
12069291,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.0,-0.0,-0.0,247.4,"(95663386, 250720871)"
12069351,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.0,0.0,0.0,249.8,"(95663386, 250720871)"
12069471,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.0,0.0,0.0,254.6,"(95663386, 250720871)"
12069531,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.0,0.0,0.0,257.0,"(95663386, 250720871)"
12069651,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.0,0.0,0.0,261.8,"(95663386, 250720871)"
12069771,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.001,0.0012,0.0,266.6,"(95663386, 250720871)"
12069831,3165,Heavy Vehicle,147.88,7.626865,37.984589,23.726866,0.7089,0.4639,-0.3663,269.0,"(95663386, 250720871)"
12069951,3165,Heavy Vehicle,147.88,7.626865,37.984503,23.726846,11.8465,0.4658,0.0756,273.8,"(95663386, 250720871)"
12070071,3165,Heavy Vehicle,147.88,7.626865,37.984351,23.72674,15.3804,0.2812,1.4684,278.6,"(250720871, 250720872)"
12070131,3165,Heavy Vehicle,147.88,7.626865,37.984338,23.726605,20.9059,0.5105,0.7094,281.0,"(250720871, 250720872)"
12070251,3165,Heavy Vehicle,147.88,7.626865,37.984395,23.726228,26.9313,0.025,-0.0375,285.8,"(250720871, 250720872)"
12070371,3165,Heavy Vehicle,147.88,7.626865,37.984453,23.725874,19.4744,-0.8936,0.1266,290.6,"(250720871, 250720872)"
12070431,3165,Heavy Vehicle,147.88,7.626865,37.984475,23.725755,13.1998,-0.8371,-0.0348,293.0,"(250720871, 250720872)"
12070551,3165,Heavy Vehicle,147.88,7.626865,37.984487,23.725679,0.0011,-0.0011,0.0,297.8,"(250720871, 250720872)"
12070671,3165,Heavy Vehicle,147.88,7.626865,37.984487,23.725679,0.0,0.0,0.0,302.6,"(250720871, 250720872)"
12070731,3165,Heavy Vehicle,147.88,7.626865,37.984487,23.725679,0.0837,0.1278,-0.0001,305.0,"(250720871, 250720872)"
12070851,3165,Heavy Vehicle,147.88,7.626865,37.984502,23.72558,12.23,0.1823,-1.1479,309.8,"(250720871, 250720872)"
12070916,3165,Heavy Vehicle,147.88,7.626865,37.984466,23.725492,12.5356,0.0019,-0.4112,312.4,"(250720872, 250663746)"
