,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9717722,2538,Motorcycle,396.0,22.067919,37.982239,23.735287,28.2557,-0.2214,0.058,168.04,"(8446047162, 10134034285)"
9717782,2538,Motorcycle,396.0,22.067919,37.982362,23.735195,19.0439,-0.8596,-0.0194,170.44,"(8446047162, 10134034285)"
9717842,2538,Motorcycle,396.0,22.067919,37.982442,23.735136,11.7615,-0.9706,0.0223,172.84,"(8446047162, 10134034285)"
9717902,2538,Motorcycle,396.0,22.067919,37.982475,23.73511,0.4791,-0.8358,-0.0877,175.24,"(8446047162, 10134034285)"
9718022,2538,Motorcycle,396.0,22.067919,37.982475,23.73511,0.0,0.0,0.0,180.04,"(8446047162, 10134034285)"
9718082,2538,Motorcycle,396.0,22.067919,37.982475,23.73511,0.0008,0.0009,-0.0,182.44,"(8446047162, 10134034285)"
9718142,2538,Motorcycle,396.0,22.067919,37.982487,23.735103,10.8551,3.0115,-0.098,184.84,"(8446047162, 10134034285)"
9718202,2538,Motorcycle,396.0,22.067919,37.982604,23.735008,33.1984,1.8426,0.0902,187.24,"(10134034285, 250699711)"
9718322,2538,Motorcycle,396.0,22.067919,37.983004,23.734684,38.8311,0.1656,0.2981,192.04,"(250699711, 250708641)"
9718382,2538,Motorcycle,396.0,22.067919,37.983198,23.734531,34.5976,-1.0314,-0.4312,194.44,"(250699711, 250708641)"
9718442,2538,Motorcycle,396.0,22.067919,37.983349,23.734392,29.7955,0.391,0.5157,196.84,"(250699711, 250708641)"
9718502,2538,Motorcycle,396.0,22.067919,37.983522,23.734262,38.6419,1.214,-0.4475,199.24,"(250708641, 250706958)"
9718622,2538,Motorcycle,396.0,22.067919,37.983948,23.733932,45.5594,0.5917,-0.0975,204.04,"(250706958, 388172075)"
9718682,2538,Motorcycle,396.0,22.067919,37.984188,23.73374,47.8674,-0.4072,-0.0277,206.44,"(250706958, 388172075)"
9718742,2538,Motorcycle,396.0,22.067919,37.984416,23.733558,40.9397,-1.0439,0.1997,208.84,"(250706958, 388172075)"
9718802,2538,Motorcycle,396.0,22.067919,37.984596,23.733419,26.6282,-2.5245,-0.2981,211.24,"(388172075, 250700339)"
9718922,2538,Motorcycle,396.0,22.067919,37.984775,23.733404,22.5191,0.9972,0.9172,216.04,"(250700339, 364104830)"
9718982,2538,Motorcycle,396.0,22.067919,37.984867,23.73356,27.4276,0.1391,0.1621,218.44,"(250700339, 364104830)"
9719042,2538,Motorcycle,396.0,22.067919,37.984954,23.733731,24.9228,-0.7189,-0.082,220.84,"(250700339, 364104830)"
9719102,2538,Motorcycle,396.0,22.067919,37.985026,23.733855,15.3063,-1.196,-0.5709,223.24,"(250700339, 364104830)"
9719222,2538,Motorcycle,396.0,22.067919,37.985108,23.733879,3.4737,0.4495,0.9303,228.04,"(250700339, 364104830)"
9719282,2538,Motorcycle,396.0,22.067919,37.985115,23.733905,3.6362,0.1424,0.0243,230.44,"(364104830, 364104856)"
9719337,2538,Motorcycle,396.0,22.067919,37.985123,23.733931,4.107,-0.0347,0.0089,232.64,"(364104830, 364104856)"
