,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2450987,590,Car,1068.48,24.487777,37.981721,23.73174,38.9026,0.189,-0.0813,0.0,"(250699982, 250699983)"
2451047,590,Car,1068.48,24.487777,37.981918,23.731576,39.789,0.2302,-0.2338,2.4,"(250699982, 250699983)"
2451107,590,Car,1068.48,24.487777,37.982123,23.731399,43.4393,0.3935,0.011,4.8,"(250699983, 250702474)"
2451167,590,Car,1068.48,24.487777,37.982336,23.731215,42.367,-0.2777,-0.2767,7.2,"(250702474, 250700248)"
2451227,590,Car,1068.48,24.487777,37.982547,23.731023,45.7609,0.492,0.0737,9.6,"(250702474, 250700248)"
2451287,590,Car,1068.48,24.487777,37.982769,23.73083,43.3824,-0.2125,0.0275,12.0,"(250702474, 250700248)"
2451347,590,Car,1068.48,24.487777,37.982978,23.730646,40.5302,-0.5367,0.0255,14.4,"(250702474, 250700248)"
2451407,590,Car,1068.48,24.487777,37.983174,23.73047,40.646,-0.2119,0.0512,16.8,"(250702474, 250700248)"
2451467,590,Car,1068.48,24.487777,37.983364,23.730301,36.0412,-0.9154,0.0634,19.2,"(250700248, 250714051)"
2451527,590,Car,1068.48,24.487777,37.983526,23.730163,29.6863,-0.615,-0.0092,21.6,"(250700248, 250714051)"
2451587,590,Car,1068.48,24.487777,37.983664,23.730042,27.4716,0.0344,-0.2733,24.0,"(250700248, 250714051)"
2451707,590,Car,1068.48,24.487777,37.983827,23.7297,27.2434,0.0104,-0.1918,28.8,"(250700248, 250714051)"
2451767,590,Car,1068.48,24.487777,37.983861,23.729478,34.275,1.2725,0.1323,31.2,"(250700248, 250714051)"
2451827,590,Car,1068.48,24.487777,37.983904,23.729186,43.074,0.7367,0.0015,33.6,"(250714051, 262236447)"
2451887,590,Car,1068.48,24.487777,37.983955,23.728865,39.4117,-1.3748,1.0798,36.0,"(250714051, 262236447)"
2451947,590,Car,1068.48,24.487777,37.984038,23.728641,28.3953,-0.7493,1.9744,38.4,"(250714051, 262236447)"
2452067,590,Car,1068.48,24.487777,37.9843,23.728433,25.7737,-0.3378,-1.1294,43.2,"(250714051, 262236447)"
2452127,590,Car,1068.48,24.487777,37.984388,23.728296,19.6448,-0.4983,-0.0741,45.6,"(250714051, 262236447)"
2452187,590,Car,1068.48,24.487777,37.984466,23.728173,22.6832,0.3793,1.6828,48.0,"(262236447, 95663423)"
2452247,590,Car,1068.48,24.487777,37.9846,23.728097,27.5516,1.4045,2.0519,50.4,"(262236447, 95663423)"
2452367,590,Car,1068.48,24.487777,37.985059,23.728186,43.8999,0.5141,0.1567,55.2,"(95663423, 95663422)"
2452427,590,Car,1068.48,24.487777,37.985323,23.72826,44.8112,-0.898,-0.0931,57.6,"(95663423, 95663422)"
2452487,590,Car,1068.48,24.487777,37.985554,23.728322,32.3623,-1.9092,0.0632,60.0,"(95663423, 95663422)"
2452547,590,Car,1068.48,24.487777,37.985699,23.728361,16.8162,-1.9371,0.0136,62.4,"(95663422, 95663420)"
2452667,590,Car,1068.48,24.487777,37.985751,23.728375,2.816,1.4819,-0.1506,67.2,"(95663422, 95663420)"
2452787,590,Car,1068.48,24.487777,37.985941,23.728427,25.5248,0.2344,-0.1261,72.0,"(95663422, 95663420)"
2452847,590,Car,1068.48,24.487777,37.986091,23.728464,26.8819,0.5846,0.153,74.4,"(95663422, 95663420)"
2452907,590,Car,1068.48,24.487777,37.986268,23.728508,33.2914,0.3358,0.1434,76.8,"(95663420, 962356679)"
