,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4426603,1105,Medium Vehicle,107.66,18.111379,37.990935,23.73513,14.1357,0.4519,0.0214,16.24,"(97797086, 358464018)"
4426663,1105,Medium Vehicle,107.66,18.111379,37.990999,23.735156,5.3447,-0.8516,0.2646,18.64,"(97797086, 358464018)"
4426723,1105,Medium Vehicle,107.66,18.111379,37.991018,23.735173,2.2163,-0.5074,0.141,21.04,"(97797086, 358464018)"
4426783,1105,Medium Vehicle,107.66,18.111379,37.991022,23.735179,1.2606,0.4237,0.0914,23.44,"(97797086, 358464018)"
4426843,1105,Medium Vehicle,107.66,18.111379,37.991032,23.735213,8.9804,1.0473,0.522,25.84,"(358464018, 358464012)"
4426903,1105,Medium Vehicle,107.66,18.111379,37.991029,23.735323,20.9437,1.027,0.3355,28.24,"(358464018, 358464012)"
4426963,1105,Medium Vehicle,107.66,18.111379,37.991005,23.735498,25.3326,0.2997,-0.2019,30.64,"(358464018, 358464012)"
4427023,1105,Medium Vehicle,107.66,18.111379,37.990978,23.735709,32.5661,1.2864,-0.0006,33.04,"(358464012, 635444052)"
4427083,1105,Medium Vehicle,107.66,18.111379,37.99094,23.736004,40.6651,-1.1672,0.1028,35.44,"(358464012, 635444052)"
4427138,1105,Medium Vehicle,107.66,18.111379,37.990905,23.736271,39.5733,0.1562,-0.0938,37.64,"(358464012, 635444052)"
