,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18072816,4856,Car,496.09,32.542505,37.991028,23.736308,74.2258,0.0455,0.007,433.24,"(358464361, 631608665)"
18072936,4856,Car,496.09,32.542505,37.991184,23.735277,63.0122,-1.5493,0.2533,438.04,"(631608665, 625958232)"
18073116,4856,Car,496.09,32.542505,37.991319,23.734426,16.0425,-1.374,-0.1938,445.24,"(631608665, 625958232)"
18073236,4856,Car,496.09,32.542505,37.991354,23.734207,22.6003,0.9179,-0.1335,450.04,"(631608665, 625958232)"
18073416,4856,Car,496.09,32.542505,37.991484,23.733414,43.5455,-0.8579,0.146,457.24,"(625958232, 516020343)"
18073536,4856,Car,496.09,32.542505,37.991579,23.732897,21.3255,-2.2947,0.1842,462.04,"(516020343, 358464177)"
18073716,4856,Car,496.09,32.542505,37.991617,23.732719,13.0513,1.1959,-0.2168,469.24,"(516020343, 358464177)"
18073836,4856,Car,496.09,32.542505,37.991678,23.73237,30.143,-0.1369,0.2003,474.04,"(358464177, 516020362)"
18074016,4856,Car,496.09,32.542505,37.991883,23.731693,37.0665,-0.1678,1.0866,481.24,"(516020362, 8207556731)"
18074136,4856,Car,496.09,32.542505,37.992306,23.731506,43.8924,0.7514,1.4023,486.04,"(8207556731, 6943632782)"
18074188,4856,Car,496.09,32.542505,37.992542,23.731558,47.3459,-0.1295,0.0475,488.12,"(6943632782, 358466006)"
