,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15166440,4041,Taxi,1894.76,18.129784,37.975641,23.735776,35.5416,0.0735,-0.006,346.16,"(2511789008, 250691827)"
15166740,4041,Taxi,1894.76,18.129784,37.976565,23.73588,24.0781,-0.2842,0.0576,358.16,"(250691827, 3339821648)"
15167040,4041,Taxi,1894.76,18.129784,37.977244,23.73564,28.2912,0.2629,-0.1703,370.16,"(3339821648, 250691723)"
15167340,4041,Taxi,1894.76,18.129784,37.978077,23.734932,38.2316,0.2056,-0.0704,382.16,"(250691723, 250691724)"
15167640,4041,Taxi,1894.76,18.129784,37.979061,23.734093,39.0991,-0.0248,-0.0562,394.16,"(250691724, 250698924)"
15167940,4041,Taxi,1894.76,18.129784,37.980019,23.733271,37.3014,-0.0584,-0.0593,406.16,"(250698924, 250698926)"
15168240,4041,Taxi,1894.76,18.129784,37.980253,23.733105,0.0,0.0,0.0,418.16,"(250698924, 250698926)"
15168540,4041,Taxi,1894.76,18.129784,37.980253,23.733105,0.0,0.0,0.0,430.16,"(250698924, 250698926)"
15168840,4041,Taxi,1894.76,18.129784,37.980454,23.732924,24.2387,0.2682,0.1363,442.16,"(250698924, 250698926)"
15169140,4041,Taxi,1894.76,18.129784,37.981155,23.732296,25.4949,-0.711,-0.0674,454.16,"(250698926, 250699982)"
15169440,4041,Taxi,1894.76,18.129784,37.981527,23.731973,18.842,0.3527,-0.0379,466.16,"(250699982, 250699983)"
15169740,4041,Taxi,1894.76,18.129784,37.98213,23.731453,24.8695,-0.1272,0.0223,478.16,"(250699983, 250702474)"
15170040,4041,Taxi,1894.76,18.129784,37.982583,23.731058,7.115,-0.6533,0.0066,490.16,"(250702474, 250700248)"
15170340,4041,Taxi,1894.76,18.129784,37.982606,23.731039,3.2053,1.2396,-0.16,502.16,"(250702474, 250700248)"
15170760,4041,Taxi,1894.76,18.129784,37.982987,23.730712,0.0063,-0.0189,-0.0001,518.96,"(250702474, 250700248)"
15171060,4041,Taxi,1894.76,18.129784,37.982987,23.730712,0.0003,0.0006,0.0,530.96,"(250702474, 250700248)"
15171360,4041,Taxi,1894.76,18.129784,37.983009,23.730695,3.892,1.0671,0.0801,542.96,"(250702474, 250700248)"
15171660,4041,Taxi,1894.76,18.129784,37.983494,23.730298,23.1766,-0.7312,0.1556,554.96,"(250700248, 250714051)"
15171960,4041,Taxi,1894.76,18.129784,37.983611,23.730208,4.8066,0.7894,0.3251,566.96,"(250700248, 250714051)"
15172260,4041,Taxi,1894.76,18.129784,37.983863,23.729776,15.4424,0.0219,-0.1374,578.96,"(250700248, 250714051)"
15172560,4041,Taxi,1894.76,18.129784,37.98393,23.729276,15.1184,1.8466,0.1074,590.96,"(250714051, 262236447)"
15172860,4041,Taxi,1894.76,18.129784,37.984096,23.728584,9.4537,-0.8934,0.2795,602.96,"(250714051, 262236447)"
15173160,4041,Taxi,1894.76,18.129784,37.984355,23.728362,7.7414,0.4371,-0.1061,614.96,"(250714051, 262236447)"
15173460,4041,Taxi,1894.76,18.129784,37.984864,23.72815,9.3274,-1.3997,0.0306,626.96,"(262236447, 95663423)"
15173760,4041,Taxi,1894.76,18.129784,37.984884,23.728156,0.0061,0.0036,-0.0,638.96,"(262236447, 95663423)"
15174060,4041,Taxi,1894.76,18.129784,37.985431,23.728301,33.7971,0.2192,-0.1198,650.96,"(95663423, 95663422)"
15174120,4041,Taxi,1894.76,18.129784,37.985633,23.728351,34.1965,-0.0243,0.1599,653.36,"(95663422, 95663420)"
15174360,4041,Taxi,1894.76,18.129784,37.986423,23.72855,31.096,-0.2393,0.0384,662.96,"(95663420, 962356679)"
15174420,4041,Taxi,1894.76,18.129784,37.9866,23.728597,29.2469,-0.1122,-0.2249,665.36,"(962356679, 95663454)"
15174660,4041,Taxi,1894.76,18.129784,37.987381,23.728794,35.7092,0.0533,0.0097,674.96,"(95663454, 95663467)"
15174720,4041,Taxi,1894.76,18.129784,37.987587,23.728846,34.0444,-0.1361,0.1275,677.36,"(95663467, 95663392)"
15174960,4041,Taxi,1894.76,18.129784,37.988568,23.729096,45.7593,-0.0784,-0.1943,686.96,"(95663392, 95663400)"
15175020,4041,Taxi,1894.76,18.129784,37.988841,23.72916,46.3826,-0.0882,0.2474,689.36,"(95663400, 95663631)"
15175260,4041,Taxi,1894.76,18.129784,37.989753,23.72939,17.4518,-1.6311,-0.0241,698.96,"(95663631, 95663394)"
15175320,4041,Taxi,1894.76,18.129784,37.989819,23.729405,5.9839,-1.0775,0.0166,701.36,"(95663631, 95663394)"
15175560,4041,Taxi,1894.76,18.129784,37.989832,23.729408,0.0004,0.0012,0.0,710.96,"(95663631, 95663394)"
15175620,4041,Taxi,1894.76,18.129784,37.989835,23.729409,0.5075,-0.2871,-0.0065,713.36,"(95663631, 95663394)"
15175846,4041,Taxi,1894.76,18.129784,37.990116,23.729477,23.8606,0.828,-0.0222,722.4,"(95663631, 95663394)"
