,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8670201,2254,Motorcycle,209.02,10.836171,37.983211,23.727805,19.8067,0.0288,0.007,130.6,"(7214467394, 363357735)"
8670261,2254,Motorcycle,209.02,10.836171,37.983328,23.727829,19.3912,-0.3621,-0.0163,133.0,"(7214467394, 363357735)"
8670321,2254,Motorcycle,209.02,10.836171,37.98343,23.727849,15.8965,0.0026,-0.0014,135.4,"(7214467394, 363357735)"
8670381,2254,Motorcycle,209.02,10.836171,37.983523,23.727868,15.8066,0.1443,0.2432,137.8,"(7214467394, 363357735)"
8670501,2254,Motorcycle,209.02,10.836171,37.983683,23.727955,13.8172,0.0086,0.9971,142.6,"(7214467394, 363357735)"
8670561,2254,Motorcycle,209.02,10.836171,37.983736,23.728043,17.0887,0.7152,1.1059,145.0,"(7214467394, 363357735)"
8670621,2254,Motorcycle,209.02,10.836171,37.983753,23.728198,23.9783,0.2814,0.515,147.4,"(7214467394, 363357735)"
8670681,2254,Motorcycle,209.02,10.836171,37.983737,23.728371,19.6667,-0.7529,0.7507,149.8,"(7214467394, 363357735)"
8670801,2254,Motorcycle,209.02,10.836171,37.983666,23.728566,4.3584,-0.6889,0.466,154.6,"(7214467394, 363357735)"
8670861,2254,Motorcycle,209.02,10.836171,37.983662,23.728571,0.0,-0.0,0.0,157.0,"(7214467394, 363357735)"
8670921,2254,Motorcycle,209.02,10.836171,37.983662,23.728571,0.0,0.0,0.0,159.4,"(7214467394, 363357735)"
8670981,2254,Motorcycle,209.02,10.836171,37.983661,23.728572,1.972,1.338,0.0729,161.8,"(7214467394, 363357735)"
8671101,2254,Motorcycle,209.02,10.836171,37.983462,23.72875,35.3858,0.9567,-0.3247,166.6,"(7214467394, 363357735)"
8671161,2254,Motorcycle,209.02,10.836171,37.983286,23.7289,31.0619,-1.5318,0.1935,169.0,"(7214467394, 363357735)"
8671221,2254,Motorcycle,209.02,10.836171,37.983161,23.729003,18.9651,-1.5064,0.2617,171.4,"(363357735, 250700142)"
8671281,2254,Motorcycle,209.02,10.836171,37.983092,23.729052,7.9236,-1.4425,-0.0349,173.8,"(363357735, 250700142)"
8671401,2254,Motorcycle,209.02,10.836171,37.983079,23.729061,0.0,-0.0,-0.0,178.6,"(363357735, 250700142)"
8671461,2254,Motorcycle,209.02,10.836171,37.983079,23.729061,0.0,0.0,0.0,181.0,"(363357735, 250700142)"
8671521,2254,Motorcycle,209.02,10.836171,37.983079,23.729061,0.0,0.0,0.0,183.4,"(363357735, 250700142)"
8671581,2254,Motorcycle,209.02,10.836171,37.983079,23.729061,0.0,0.0,0.0,185.8,"(363357735, 250700142)"
8671701,2254,Motorcycle,209.02,10.836171,37.983078,23.729062,1.053,0.4553,-0.0,190.6,"(363357735, 250700142)"
8671761,2254,Motorcycle,209.02,10.836171,37.983061,23.729079,1.9774,-1.2832,-0.0065,193.0,"(363357735, 250700142)"
8671821,2254,Motorcycle,209.02,10.836171,37.983058,23.729083,5.4551,2.5297,-0.0196,195.4,"(363357735, 250700142)"
8671881,2254,Motorcycle,209.02,10.836171,37.983028,23.729121,5.0024,1.2419,0.4667,197.8,"(363357735, 250700142)"
8671937,2254,Motorcycle,209.02,10.836171,37.982952,23.72919,23.8699,-1.1446,0.0676,200.04,"(363357735, 250700142)"
